0.910000 -0.000000 0.000000 0.000000
0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 -0.000000 0.000000
0.990000 0.000000 0.000000 -0.000000
0.995000 0.000000 0.000000 -0.000000
1.000000 0.000000 0.000000 -0.000000
1.005000 0.000000 0.000000 -0.000000
1.010000 0.000000 0.000000 -0.000000
1.015000 0.000000 0.000000 -0.000000
1.020000 0.000000 0.000000 -0.000000
1.025000 0.000000 0.000000 -0.000000
1.030000 0.000000 0.000000 -0.000000
1.035000 0.000000 0.000000 -0.000000
1.040000 0.000000 0.000000 -0.000000
1.045000 0.000000 0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 -0.000000 0.000000 0.000000
1.065000 -0.000000 0.000000 0.000000
1.070000 -0.000000 0.000000 0.000000
1.075000 -0.000000 0.000000 0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 -0.000000 0.000000
1.125000 0.000000 0.000000 -0.000000
1.130000 0.000000 0.000000 -0.000000
1.135000 0.000000 0.000000 -0.000000
1.140000 0.000000 0.000000 -0.000000
1.145000 0.000000 0.000000 -0.000000
1.150000 0.000000 0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 -0.000000 0.000000 -0.000000
1.180000 -0.000000 0.000000 0.000000
1.185000 -0.000000 0.000000 0.000000
1.190000 -0.000000 0.000000 0.000000
1.195000 -0.000000 0.000000 0.000000
1.200000 -0.000000 0.000000 0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 -0.000000 0.000000
1.230000 0.000000 0.000000 -0.000000
1.235000 0.000000 0.000000 -0.000000
1.240000 0.000000 0.000000 -0.000000
1.245000 0.000000 0.000000 -0.000000
1.250000 0.000000 0.000000 -0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 -0.000000 0.000000 -0.000000
1.275000 -0.000000 0.000000 0.000000
1.280000 -0.000000 0.000000 0.000000
1.285000 -0.000000 0.000000 0.000000
1.290000 -0.000000 0.000000 0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 -0.000000 0.000000
1.320000 0.000000 0.000000 0.000000
1.325000 0.000000 0.000000 -0.000000
1.330000 0.000000 0.000000 -0.000000
1.335000 0.000000 0.000000 -0.000000
1.340000 0.000000 0.000000 -0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 -0.000000 0.000000 -0.000000
1.365000 -0.000000 0.000000 0.000000
1.370000 -0.000000 0.000000 0.000000
1.375000 -0.000000 0.000000 0.000000
1.380000 -0.000000 0.000000 0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 -0.000000 0.000000
1.405000 0.000000 0.000000 -0.000000
1.410000 0.000000 0.000000 -0.000000
1.415000 0.000000 0.000000 -0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 -0.000000 0.000000 -0.000000
1.440000 -0.000000 0.000000 -0.000000
1.445000 -0.000000 0.000000 0.000000
1.450000 -0.000000 0.000000 0.000000
1.455000 -0.000000 0.000000 0.000000
1.460000 -0.000000 0.000000 0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 -0.000000 0.000000
1.480000 0.000000 0.000000 0.000000
1.485000 0.000000 0.000000 -0.000000
1.490000 0.000000 0.000000 -0.000000
1.495000 0.000000 0.000000 -0.000000
1.500000 0.000000 0.000000 -0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 -0.000000 0.000000 -0.000000
1.515000 -0.000000 0.000000 -0.000000
1.520000 -0.000000 0.000000 0.000000
1.525000 -0.000000 0.000000 0.000000
1.530000 -0.000000 0.000000 0.000000
1.535000 -0.000000 0.000000 0.000000
1.540000 -0.000000 0.000000 0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 -0.000000 0.000000
1.555000 0.000000 0.000000 0.000000
1.560000 0.000000 0.000000 -0.000000
1.565000 0.000000 0.000000 -0.000000
1.570000 0.000000 0.000000 -0.000000
1.575000 0.000000 0.000000 -0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 -0.000000 -0.000000 -0.000000
1.595000 -0.000000 -0.000000 -0.000000
1.600000 -0.000000 0.000000 0.000000
1.605000 -0.000000 0.000000 0.000000
1.610000 -0.000000 0.000000 -0.000000
1.615000 -0.000000 0.000000 -0.000000
1.620000 -0.000000 0.000000 -0.000000
1.625000 -0.000000 0.000000 -0.000000
1.630000 -0.000000 0.000000 -0.000000
1.635000 -0.000000 0.000000 -0.000000
1.640000 -0.000000 0.000000 -0.000000
1.645000 -0.000000 0.000000 -0.000000
1.650000 -0.000000 -0.000000 0.000000
1.655000 0.000000 -0.000000 0.000000
1.660000 0.000000 -0.000000 0.000000
1.665000 0.000000 -0.000000 0.000000
1.670000 0.000000 -0.000000 0.000000
1.675000 0.000000 -0.000000 0.000000
1.680000 0.000000 -0.000000 0.000000
1.685000 0.000000 -0.000000 0.000000
1.690000 0.000000 -0.000000 0.000000
1.695000 -0.000000 -0.000000 0.000000
1.700000 -0.000000 0.000000 0.000000
1.705000 -0.000000 0.000000 -0.000000
1.710000 -0.000000 0.000000 -0.000000
1.715000 -0.000000 0.000000 -0.000000
1.720000 -0.000000 0.000000 -0.000000
1.725000 -0.000000 0.000000 -0.000000
1.730000 -0.000000 0.000000 -0.000000
1.735000 -0.000000 0.000000 -0.000000
1.740000 -0.000000 0.000000 -0.000000
1.745000 -0.000000 0.000000 -0.000000
1.750000 -0.000000 -0.000000 -0.000000
1.755000 -0.000000 -0.000000 0.000000
1.760000 -0.000000 -0.000000 0.000000
1.765000 -0.000000 -0.000000 0.000000
1.770000 0.000000 -0.000000 0.000000
1.775000 0.000000 -0.000000 0.000000
1.780000 0.000000 -0.000000 0.000000
1.785000 0.000000 -0.000000 0.000000
1.790000 0.000000 -0.000000 0.000000
1.795000 0.000000 -0.000000 0.000000
1.800000 0.000000 0.000000 0.000000
1.805000 0.000000 0.000000 -0.000000
1.810000 0.000000 0.000000 -0.000000
1.815000 0.000000 0.000000 -0.000000
1.820000 -0.000000 0.000000 -0.000000
1.825000 -0.000000 0.000000 -0.000000
1.830000 -0.000000 0.000000 -0.000000
1.835000 -0.000000 0.000000 -0.000000
1.840000 -0.000000 0.000000 -0.000000
1.845000 -0.000000 0.000000 -0.000000
1.850000 -0.000000 -0.000000 0.000000
1.855000 -0.000000 -0.000000 0.000000
1.860000 -0.000000 -0.000000 0.000000
1.865000 0.000000 -0.000000 0.000000
1.870000 0.000000 -0.000000 0.000000
1.875000 0.000000 -0.000000 0.000000
1.880000 0.000000 -0.000000 0.000000
1.885000 0.000000 -0.000000 0.000000
1.890000 0.000000 0.000000 0.000000
1.895000 0.000000 0.000000 -0.000000
1.900000 0.000000 0.000000 -0.000000
1.905000 -0.000000 0.000000 -0.000000
1.910000 -0.000000 0.000000 -0.000000
1.915000 -0.000000 0.000000 -0.000000
1.920000 -0.000000 -0.000000 -0.000000
1.925000 -0.000000 -0.000000 -0.000000
1.930000 -0.000000 -0.000000 0.000000
1.935000 -0.000000 -0.000000 0.000000
1.940000 0.000000 -0.000000 0.000000
1.945000 0.000000 -0.000000 0.000000
1.950000 0.000000 -0.000000 0.000000
1.955000 0.000000 -0.000000 0.000000
1.960000 0.000000 0.000000 0.000000
1.965000 0.000000 0.000000 -0.000000
1.970000 0.000000 0.000000 -0.000000
1.975000 -0.000000 0.000000 -0.000000
1.980000 -0.000000 0.000000 -0.000000
1.985000 -0.000000 0.000000 -0.000000
1.990000 -0.000000 0.000000 -0.000000
1.995000 -0.000000 -0.000000 -0.000000
2.000000 -0.000000 -0.000000 0.000000
2.005000 -0.000000 -0.000000 0.000000
2.010000 0.000000 -0.000000 0.000000
2.015000 0.000000 -0.000000 0.000000
2.020000 0.000000 -0.000000 0.000000
2.025000 0.000000 -0.000000 0.000000
2.030000 0.000000 -0.000000 0.000000
2.035000 0.000000 0.000000 0.000000
2.040000 0.000000 0.000000 0.000000
2.045000 -0.000000 0.000000 -0.000000
2.050000 -0.000000 0.000000 -0.000000
2.055000 -0.000000 0.000000 -0.000000
2.060000 -0.000000 0.000000 -0.000000
2.065000 -0.000000 0.000000 -0.000000
2.070000 -0.000000 0.000000 -0.000000
2.075000 0.000000 0.000000 -0.000000
2.080000 0.000000 0.000000 -0.000000
2.085000 0.000000 0.000000 -0.000000
2.090000 0.000000 0.000000 -0.000000
2.095000 0.000000 0.000000 -0.000000
2.100000 -0.000000 -0.000000 0.000000
2.105000 -0.000000 -0.000000 0.000000
2.110000 -0.000000 -0.000000 0.000000
2.115000 -0.000000 -0.000000 0.000000
2.120000 -0.000000 -0.000000 0.000000
2.125000 0.000000 0.000000 0.000000
2.130000 0.000000 0.000000 -0.000000
2.135000 0.000000 0.000000 -0.000000
2.140000 0.000000 0.000000 -0.000000
2.145000 0.000000 0.000000 -0.000000
2.150000 0.000000 0.000000 -0.000000
2.155000 0.000000 0.000000 -0.000000
2.160000 0.000000 0.000000 -0.000000
2.165000 0.000000 0.000000 -0.000000
2.170000 0.000000 0.000000 -0.000000
2.175000 0.000000 0.000001 -0.000000
2.180000 0.000000 0.000001 -0.000000
2.185000 0.000000 0.000001 -0.000000
2.190000 0.000000 0.000001 -0.000000
2.195000 0.000000 0.000002 -0.000001
2.200000 0.000000 0.000002 -0.000001
2.205000 0.000001 0.000003 -0.000001
2.210000 0.000001 0.000004 -0.000001
2.215000 0.000001 0.000004 -0.000001
2.220000 0.000001 0.000005 -0.000002
2.225000 0.000001 0.000006 -0.000002
2.230000 0.000001 0.000008 -0.000003
2.235000 0.000002 0.000009 -0.000003
2.240000 0.000002 0.000010 -0.000004
2.245000 0.000002 0.000012 -0.000004
2.250000 0.000002 0.000013 -0.000005
2.255000 0.000003 0.000015 -0.000005
2.260000 0.000003 0.000017 -0.000006
2.265000 0.000003 0.000018 -0.000006
2.270000 0.000004 0.000020 -0.000007
2.275000 0.000004 0.000021 -0.000007
2.280000 0.000004 0.000022 -0.000007
2.285000 0.000004 0.000022 -0.000008
2.290000 0.000004 0.000022 -0.000008
2.295000 0.000004 0.000022 -0.000008
2.300000 0.000004 0.000022 -0.000007
2.305000 0.000004 0.000020 -0.000007
2.310000 0.000003 0.000019 -0.000006
2.315000 0.000003 0.000017 -0.000005
2.320000 0.000002 0.000015 -0.000004
2.325000 0.000001 0.000012 -0.000003
2.330000 0.000000 0.000009 -0.000002
2.335000 -0.000001 0.000006 -0.000001
2.340000 -0.000002 0.000002 -0.000000
2.345000 -0.000003 -0.000001 0.000001
2.350000 -0.000003 -0.000004 0.000002
2.355000 -0.000003 -0.000007 0.000004
2.360000 -0.000003 -0.000010 0.000005
2.365000 -0.000002 -0.000012 0.000006
2.370000 0.000000 -0.000014 0.000007
2.375000 0.000003 -0.000015 0.000009
2.380000 0.000007 -0.000016 0.000010
2.385000 0.000010 -0.000016 0.000011
2.390000 0.000012 -0.000016 0.000012
2.395000 0.000013 -0.000016 0.000012
2.400000 0.000010 -0.000015 0.000012
2.405000 0.000003 -0.000014 0.000009
2.410000 -0.000009 -0.000012 0.000005
2.415000 -0.000028 -0.000011 -0.000001
2.420000 -0.000054 -0.000009 -0.000010
2.425000 -0.000084 -0.000007 -0.000021
2.430000 -0.000117 -0.000005 -0.000034
2.435000 -0.000148 -0.000003 -0.000046
2.440000 -0.000169 -0.000001 -0.000057
2.445000 -0.000170 0.000000 -0.000062
2.450000 -0.000140 0.000002 -0.000058
2.455000 -0.000064 0.000003 -0.000040
2.460000 0.000074 0.000004 -0.000002
2.465000 0.000290 0.000005 0.000062
2.470000 0.000600 0.000006 0.000158
2.475000 0.001017 0.000007 0.000291
2.480000 0.001552 0.000008 0.000467
2.485000 0.002209 0.000010 0.000687
2.490000 0.002987 0.000013 0.000953
2.495000 0.003877 0.000017 0.001261
2.500000 0.004861 0.000022 0.001608
2.505000 0.005916 0.000029 0.001984
2.510000 0.007009 0.000037 0.002377
2.515000 0.008102 0.000047 0.002775
2.520000 0.009155 0.000058 0.003159
2.525000 0.010126 0.000070 0.003515
2.530000 0.010974 0.000083 0.003824
2.535000 0.011660 0.000097 0.004070
2.540000 0.012155 0.000111 0.004241
2.545000 0.012435 0.000126 0.004326
2.550000 0.012486 0.000140 0.004318
2.555000 0.012303 0.000153 0.004216
2.560000 0.011892 0.000165 0.004020
2.565000 0.011265 0.000177 0.003738
2.570000 0.010442 0.000187 0.003378
2.575000 0.009449 0.000196 0.002954
2.580000 0.008315 0.000204 0.002480
2.585000 0.007069 0.000211 0.001970
2.590000 0.005742 0.000217 0.001440
2.595000 0.004366 0.000222 0.000904
2.600000 0.002969 0.000225 0.000376
2.605000 0.001581 0.000228 -0.000133
2.610000 0.000230 0.000229 -0.000612
2.615000 -0.001057 0.000228 -0.001052
2.620000 -0.002253 0.000225 -0.001445
2.625000 -0.003334 0.000220 -0.001785
2.630000 -0.004276 0.000214 -0.002067
2.635000 -0.005059 0.000206 -0.002286
2.640000 -0.005667 0.000197 -0.002440
2.645000 -0.006089 0.000188 -0.002527
2.650000 -0.006325 0.000180 -0.002550
2.655000 -0.006379 0.000171 -0.002510
2.660000 -0.006265 0.000164 -0.002415
2.665000 -0.006007 0.000158 -0.002273
2.670000 -0.005633 0.000153 -0.002095
2.675000 -0.005177 0.000149 -0.001893
2.680000 -0.004675 0.000145 -0.001681
2.685000 -0.004163 0.000142 -0.001472
2.690000 -0.003672 0.000139 -0.001281
2.695000 -0.003227 0.000136 -0.001116
2.700000 -0.002845 0.000132 -0.000986
2.705000 -0.002537 0.000129 -0.000894
2.710000 -0.002300 0.000125 -0.000841
2.715000 -0.002129 0.000120 -0.000823
2.720000 -0.002010 0.000116 -0.000834
2.725000 -0.001928 0.000112 -0.000864
2.730000 -0.001864 0.000107 -0.000904
2.735000 -0.001804 0.000104 -0.000943
2.740000 -0.001736 0.000101 -0.000974
2.745000 -0.001653 0.000098 -0.000990
2.750000 -0.001553 0.000096 -0.000985
2.755000 -0.001438 0.000095 -0.000961
2.760000 -0.001315 0.000094 -0.000916
2.765000 -0.001191 0.000093 -0.000857
2.770000 -0.001076 0.000092 -0.000787
2.775000 -0.000977 0.000092 -0.000713
2.780000 -0.000899 0.000091 -0.000640
2.785000 -0.000844 0.000089 -0.000573
2.790000 -0.000810 0.000088 -0.000516
2.795000 -0.000794 0.000086 -0.000471
2.800000 -0.000789 0.000083 -0.000438
2.805000 -0.000789 0.000081 -0.000415
2.810000 -0.000787 0.000079 -0.000402
2.815000 -0.000776 0.000078 -0.000394
2.820000 -0.000753 0.000076 -0.000390
2.825000 -0.000716 0.000075 -0.000386
2.830000 -0.000665 0.000075 -0.000381
2.835000 -0.000602 0.000074 -0.000372
2.840000 -0.000529 0.000074 -0.000360
2.845000 -0.000448 0.000073 -0.000343
2.850000 -0.000363 0.000072 -0.000323
2.855000 -0.000272 0.000071 -0.000298
2.860000 -0.000175 0.000071 -0.000269
2.865000 -0.000071 0.000070 -0.000236
2.870000 0.000045 0.000070 -0.000198
2.875000 0.000176 0.000070 -0.000155
2.880000 0.000327 0.000071 -0.000105
2.885000 0.000501 0.000072 -0.000048
2.890000 0.000699 0.000073 0.000017
2.895000 0.000922 0.000075 0.000090
2.900000 0.001167 0.000077 0.000171
2.905000 0.001431 0.000079 0.000258
2.910000 0.001708 0.000082 0.000350
2.915000 0.001991 0.000084 0.000444
2.920000 0.002273 0.000087 0.000539
2.925000 0.002546 0.000090 0.000630
2.930000 0.002803 0.000093 0.000715
2.935000 0.003038 0.000097 0.000791
2.940000 0.003245 0.000102 0.000856
2.945000 0.003418 0.000107 0.000908
2.950000 0.003554 0.000112 0.000944
2.955000 0.003650 0.000117 0.000965
2.960000 0.003703 0.000122 0.000969
2.965000 0.003711 0.000126 0.000956
2.970000 0.003672 0.000130 0.000927
2.975000 0.003585 0.000133 0.000881
2.980000 0.003451 0.000136 0.000819
2.985000 0.003269 0.000138 0.000742
2.990000 0.003042 0.000139 0.000651
2.995000 0.002774 0.000140 0.000548
3.000000 0.002468 0.000141 0.000433
3.005000 0.002130 0.000142 0.000311
3.010000 0.001769 0.000143 0.000183
3.015000 0.001393 0.000143 0.000051
3.020000 0.001009 0.000144 -0.000080
3.025000 0.000628 0.000144 -0.000207
3.030000 0.000256 0.000144 -0.000329
3.035000 -0.000098 0.000144 -0.000443
3.040000 -0.000428 0.000144 -0.000545
3.045000 -0.000731 0.000143 -0.000636
3.050000 -0.001001 0.000141 -0.000714
3.055000 -0.001238 0.000140 -0.000778
3.060000 -0.001441 0.000137 -0.000830
3.065000 -0.001609 0.000134 -0.000869
3.070000 -0.001744 0.000131 -0.000897
3.075000 -0.001847 0.000128 -0.000914
3.080000 -0.001920 0.000124 -0.000922
3.085000 -0.001963 0.000120 -0.000922
3.090000 -0.001980 0.000116 -0.000915
3.095000 -0.001974 0.000113 -0.000902
3.100000 -0.001946 0.000110 -0.000884
3.105000 -0.001900 0.000107 -0.000862
3.110000 -0.001839 0.000105 -0.000838
3.115000 -0.001769 0.000103 -0.000812
3.120000 -0.001691 0.000101 -0.000786
3.125000 -0.001611 0.000099 -0.000760
3.130000 -0.001531 0.000098 -0.000736
3.135000 -0.001454 0.000096 -0.000713
3.140000 -0.001381 0.000094 -0.000693
3.145000 -0.001315 0.000092 -0.000675
3.150000 -0.001254 0.000090 -0.000660
3.155000 -0.001198 0.000088 -0.000646
3.160000 -0.001147 0.000085 -0.000634
3.165000 -0.001099 0.000083 -0.000621
3.170000 -0.001052 0.000081 -0.000609
3.175000 -0.001007 0.000079 -0.000595
3.180000 -0.000963 0.000078 -0.000581
3.185000 -0.000920 0.000077 -0.000565
3.190000 -0.000878 0.000077 -0.000548
3.195000 -0.000838 0.000076 -0.000530
3.200000 -0.000799 0.000076 -0.000511
3.205000 -0.000763 0.000075 -0.000493
3.210000 -0.000729 0.000074 -0.000475
3.215000 -0.000697 0.000073 -0.000457
3.220000 -0.000667 0.000072 -0.000441
3.225000 -0.000637 0.000070 -0.000425
3.230000 -0.000607 0.000069 -0.000410
3.235000 -0.000576 0.000068 -0.000396
3.240000 -0.000545 0.000067 -0.000383
3.245000 -0.000514 0.000067 -0.000371
3.250000 -0.000483 0.000067 -0.000359
3.255000 -0.000454 0.000067 -0.000348
3.260000 -0.000427 0.000068 -0.000338
3.265000 -0.000402 0.000068 -0.000330
3.270000 -0.000381 0.000068 -0.000322
3.275000 -0.000362 0.000068 -0.000316
3.280000 -0.000345 0.000068 -0.000311
3.285000 -0.000330 0.000067 -0.000307
3.290000 -0.000316 0.000067 -0.000303
