0.000000 0.000000 0.000000 0.000000
0.005000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.015000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.025000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.035000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.045000 0.000000 0.000000 0.000000
0.050000 -0.000000 0.000000 -0.000000
0.055000 -0.000000 0.000000 -0.000000
0.060000 -0.000000 0.000000 -0.000000
0.065000 -0.000000 0.000000 -0.000000
0.070000 -0.000000 0.000000 -0.000000
0.075000 -0.000000 0.000000 -0.000000
0.080000 -0.000000 0.000000 -0.000000
0.085000 -0.000000 0.000000 -0.000000
0.090000 -0.000000 0.000000 -0.000000
0.095000 -0.000000 0.000000 -0.000000
0.100000 -0.000000 0.000000 -0.000000
0.105000 -0.000000 0.000000 -0.000000
0.110000 -0.000000 0.000000 -0.000000
0.115000 -0.000000 0.000000 -0.000000
0.120000 -0.000000 0.000000 -0.000000
0.125000 -0.000000 0.000000 -0.000000
0.130000 -0.000000 0.000000 -0.000000
0.135000 -0.000000 0.000000 -0.000000
0.140000 -0.000000 0.000000 -0.000000
0.145000 -0.000000 0.000000 -0.000000
0.150000 -0.000000 0.000000 -0.000000
0.155000 -0.000000 0.000000 -0.000000
0.160000 -0.000000 0.000000 -0.000000
0.165000 -0.000000 0.000000 -0.000000
0.170000 -0.000000 0.000000 -0.000000
0.175000 -0.000000 0.000000 -0.000000
0.180000 -0.000000 0.000000 -0.000000
0.185000 -0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.195000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.205000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.215000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.225000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 -0.000000
0.235000 0.000000 0.000000 -0.000000
0.240000 0.000000 0.000000 -0.000000
0.245000 0.000000 0.000000 -0.000000
0.250000 0.000000 0.000000 -0.000000
0.255000 0.000000 0.000000 -0.000000
0.260000 -0.000000 0.000000 0.000000
0.265000 -0.000000 0.000000 0.000000
0.270000 -0.000000 0.000000 0.000000
0.275000 -0.000000 0.000000 0.000000
0.280000 -0.000000 0.000000 0.000000
0.285000 -0.000000 0.000000 0.000000
0.290000 -0.000000 0.000000 0.000000
0.295000 0.000000 0.000000 -0.000000
0.300000 0.000000 0.000000 -0.000000
0.305000 0.000000 0.000000 -0.000000
0.310000 0.000000 0.000000 -0.000000
0.315000 0.000000 0.000000 -0.000000
0.320000 0.000000 0.000000 -0.000000
0.325000 -0.000000 0.000000 0.000000
0.330000 -0.000000 0.000000 0.000000
0.335000 -0.000000 0.000000 0.000000
0.340000 -0.000000 0.000000 0.000000
0.345000 -0.000000 0.000000 0.000000
0.350000 -0.000000 0.000000 0.000000
0.355000 0.000000 0.000000 -0.000000
0.360000 0.000000 0.000000 -0.000000
0.365000 0.000000 0.000000 -0.000000
0.370000 0.000000 0.000000 -0.000000
0.375000 0.000000 0.000000 -0.000000
0.380000 0.000000 0.000000 -0.000000
0.385000 -0.000000 0.000000 0.000000
0.390000 -0.000000 0.000000 0.000000
0.395000 -0.000000 0.000000 0.000000
0.400000 -0.000000 0.000000 0.000000
0.405000 -0.000000 0.000000 0.000000
0.410000 -0.000000 0.000000 0.000000
0.415000 0.000000 0.000000 -0.000000
0.420000 0.000000 0.000000 -0.000000
0.425000 0.000000 0.000000 -0.000000
0.430000 0.000000 0.000000 -0.000000
0.435000 0.000000 0.000000 -0.000000
0.440000 0.000000 0.000000 -0.000000
0.445000 -0.000000 0.000000 0.000000
0.450000 -0.000000 0.000000 0.000000
0.455000 -0.000000 -0.000000 0.000000
0.460000 -0.000000 -0.000000 0.000000
0.465000 -0.000000 -0.000000 0.000000
0.470000 -0.000000 0.000000 0.000000
0.475000 0.000000 0.000000 -0.000000
0.480000 0.000000 0.000000 -0.000000
0.485000 0.000000 0.000000 -0.000000
0.490000 0.000000 0.000000 -0.000000
0.495000 0.000000 0.000000 -0.000000
0.500000 0.000000 0.000000 -0.000000
0.505000 -0.000000 -0.000000 -0.000000
0.510000 -0.000000 -0.000000 -0.000000
0.515000 -0.000000 -0.000000 -0.000000
0.520000 -0.000000 -0.000000 -0.000000
0.525000 -0.000000 -0.000000 -0.000000
0.530000 -0.000000 -0.000000 -0.000000
0.535000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.545000 0.000000 -0.000000 0.000000
0.550000 0.000000 0.000000 0.000000
0.555000 0.000000 0.000000 0.000000
0.560000 0.000000 0.000000 0.000000
0.565000 0.000000 0.000000 0.000000
0.570000 -0.000000 0.000000 -0.000000
0.575000 -0.000000 -0.000000 -0.000000
0.580000 -0.000000 0.000000 -0.000000
0.585000 -0.000000 0.000000 -0.000000
0.590000 -0.000000 0.000000 -0.000000
0.595000 -0.000000 0.000000 -0.000000
0.600000 -0.000000 -0.000000 0.000000
0.605000 -0.000000 -0.000000 0.000000
0.610000 0.000000 -0.000000 0.000000
0.615000 0.000000 -0.000000 0.000000
0.620000 0.000000 -0.000000 0.000000
0.625000 0.000000 -0.000000 0.000000
0.630000 0.000000 -0.000000 0.000000
0.635000 0.000000 0.000000 0.000000
0.640000 -0.000000 0.000000 -0.000000
0.645000 -0.000001 0.000000 -0.000001
0.650000 -0.000003 0.000000 -0.000001
0.655000 -0.000004 0.000000 -0.000002
0.660000 -0.000005 0.000000 -0.000002
0.665000 -0.000004 -0.000000 -0.000002
0.670000 0.000001 -0.000000 0.000000
0.675000 0.000011 -0.000000 0.000005
0.680000 0.000025 -0.000000 0.000011
0.685000 0.000044 -0.000000 0.000019
0.690000 0.000061 0.000000 0.000027
0.695000 0.000068 0.000000 0.000031
0.700000 0.000052 0.000000 0.000026
0.705000 -0.000005 0.000000 0.000003
0.710000 -0.000117 0.000000 -0.000044
0.715000 -0.000296 -0.000000 -0.000121
0.720000 -0.000538 -0.000000 -0.000228
0.725000 -0.000815 -0.000000 -0.000355
0.730000 -0.001066 -0.000000 -0.000478
0.735000 -0.001187 -0.000000 -0.000551
0.740000 -0.001029 -0.000000 -0.000512
0.745000 -0.000401 -0.000000 -0.000277
0.750000 0.000916 0.000000 0.000256
0.755000 0.003147 0.000000 0.001192
0.760000 0.006491 0.000000 0.002630
0.765000 0.011087 0.000000 0.004647
0.770000 0.016976 0.000001 0.007279
0.775000 0.024074 0.000001 0.010510
0.780000 0.032162 0.000001 0.014259
0.785000 0.040886 0.000001 0.018380
0.790000 0.049787 0.000001 0.022671
0.795000 0.058344 0.000000 0.026888
0.800000 0.066032 -0.000001 0.030769
0.805000 0.072380 -0.000002 0.034063
0.810000 0.077028 -0.000004 0.036553
0.815000 0.079759 -0.000006 0.038084
0.820000 0.080513 -0.000009 0.038572
0.825000 0.079374 -0.000012 0.038007
0.830000 0.076531 -0.000016 0.036450
0.835000 0.072235 -0.000020 0.034010
0.840000 0.066744 -0.000024 0.030828
0.845000 0.060283 -0.000028 0.027054
0.850000 0.053024 -0.000033 0.022829
0.855000 0.045086 -0.000036 0.018279
0.860000 0.036554 -0.000040 0.013513
0.865000 0.027515 -0.000044 0.008624
0.870000 0.018089 -0.000048 0.003706
0.875000 0.008463 -0.000051 -0.001142
0.880000 -0.001112 -0.000055 -0.005806
0.885000 -0.010320 -0.000058 -0.010160
0.890000 -0.018822 -0.000061 -0.014067
0.895000 -0.026289 -0.000063 -0.017399
0.900000 -0.032446 -0.000065 -0.020044
