0.905000 -0.033934 -0.000091 -0.019305
0.910000 -0.035836 -0.000091 -0.019872
0.915000 -0.036349 -0.000091 -0.019748
0.920000 -0.035538 -0.000090 -0.018973
0.925000 -0.033496 -0.000089 -0.017610
0.930000 -0.030343 -0.000088 -0.015737
0.935000 -0.026234 -0.000086 -0.013446
0.940000 -0.021368 -0.000085 -0.010848
0.945000 -0.016002 -0.000083 -0.008074
0.950000 -0.010450 -0.000081 -0.005272
0.955000 -0.005062 -0.000079 -0.002603
0.960000 -0.000194 -0.000077 -0.000227
0.965000 0.003841 -0.000075 0.001710
0.970000 0.006825 -0.000073 0.003098
0.975000 0.008668 -0.000071 0.003881
0.980000 0.009432 -0.000070 0.004068
0.985000 0.009317 -0.000069 0.003734
0.990000 0.008626 -0.000069 0.003008
0.995000 0.007702 -0.000070 0.002058
1.000000 0.006862 -0.000070 0.001059
1.005000 0.006340 -0.000071 0.000171
1.010000 0.006247 -0.000071 -0.000493
1.015000 0.006564 -0.000071 -0.000871
1.020000 0.007168 -0.000070 -0.000961
1.025000 0.007875 -0.000069 -0.000808
1.030000 0.008499 -0.000069 -0.000485
1.035000 0.008904 -0.000068 -0.000072
1.040000 0.009039 -0.000068 0.000364
1.045000 0.008947 -0.000068 0.000781
1.050000 0.008746 -0.000069 0.001169
1.055000 0.008592 -0.000071 0.001543
1.060000 0.008637 -0.000072 0.001933
1.065000 0.008987 -0.000073 0.002365
1.070000 0.009680 -0.000074 0.002855
1.075000 0.010683 -0.000075 0.003400
1.080000 0.011913 -0.000075 0.003975
1.085000 0.013266 -0.000075 0.004549
1.090000 0.014657 -0.000076 0.005085
1.095000 0.016045 -0.000076 0.005563
1.100000 0.017448 -0.000078 0.005980
1.105000 0.018931 -0.000079 0.006356
1.110000 0.020587 -0.000081 0.006726
1.115000 0.022501 -0.000083 0.007133
1.120000 0.024721 -0.000085 0.007613
1.125000 0.027232 -0.000086 0.008185
1.130000 0.029956 -0.000086 0.008843
1.135000 0.032758 -0.000086 0.009558
1.140000 0.035476 -0.000085 0.010281
1.145000 0.037953 -0.000084 0.010957
1.150000 0.040059 -0.000084 0.011532
1.155000 0.041717 -0.000084 0.011966
1.160000 0.042896 -0.000085 0.012240
1.165000 0.043607 -0.000087 0.012351
1.170000 0.043876 -0.000090 0.012312
1.175000 0.043722 -0.000093 0.012142
1.180000 0.043139 -0.000097 0.011859
1.185000 0.042091 -0.000101 0.011473
1.190000 0.040521 -0.000104 0.010989
1.195000 0.038364 -0.000107 0.010404
1.200000 0.035577 -0.000110 0.009716
1.205000 0.032154 -0.000112 0.008931
1.210000 0.028145 -0.000115 0.008068
1.215000 0.023648 -0.000118 0.007159
1.220000 0.018804 -0.000122 0.006252
1.225000 0.013772 -0.000125 0.005403
1.230000 0.008707 -0.000130 0.004665
1.235000 0.003739 -0.000134 0.004085
1.240000 -0.001042 -0.000138 0.003689
1.245000 -0.005580 -0.000141 0.003483
1.250000 -0.009854 -0.000143 0.003451
1.255000 -0.013857 -0.000145 0.003554
1.260000 -0.017585 -0.000146 0.003742
1.265000 -0.021025 -0.000147 0.003955
1.270000 -0.024148 -0.000148 0.004134
1.275000 -0.026917 -0.000149 0.004219
1.280000 -0.029295 -0.000150 0.004157
1.285000 -0.031256 -0.000151 0.003899
1.290000 -0.032796 -0.000152 0.003396
1.295000 -0.033939 -0.000153 0.002602
1.300000 -0.034737 -0.000153 0.001475
1.305000 -0.035256 -0.000153 -0.000023
1.310000 -0.035574 -0.000151 -0.001920
1.315000 -0.035758 -0.000149 -0.004226
1.320000 -0.035860 -0.000147 -0.006930
1.325000 -0.035908 -0.000143 -0.009994
1.330000 -0.035907 -0.000139 -0.013354
1.335000 -0.035842 -0.000135 -0.016919
1.340000 -0.035688 -0.000129 -0.020581
1.345000 -0.035419 -0.000122 -0.024215
1.350000 -0.035016 -0.000114 -0.027694
1.355000 -0.034467 -0.000103 -0.030891
1.360000 -0.033775 -0.000091 -0.033688
1.365000 -0.032950 -0.000075 -0.035982
1.370000 -0.032008 -0.000058 -0.037689
1.375000 -0.030964 -0.000038 -0.038744
1.380000 -0.029834 -0.000016 -0.039105
1.385000 -0.028626 0.000006 -0.038756
1.390000 -0.027345 0.000029 -0.037702
1.395000 -0.025994 0.000051 -0.035974
1.400000 -0.024575 0.000071 -0.033625
1.405000 -0.023094 0.000090 -0.030731
1.410000 -0.021564 0.000107 -0.027385
1.415000 -0.020005 0.000122 -0.023695
1.420000 -0.018448 0.000134 -0.019784
1.425000 -0.016927 0.000143 -0.015779
1.430000 -0.015480 0.000151 -0.011811
1.435000 -0.014143 0.000156 -0.008003
1.440000 -0.012944 0.000159 -0.004469
1.445000 -0.011897 0.000161 -0.001306
1.450000 -0.011004 0.000162 0.001412
1.455000 -0.010251 0.000161 0.003636
1.460000 -0.009613 0.000160 0.005343
1.465000 -0.009059 0.000160 0.006532
1.470000 -0.008559 0.000160 0.007226
1.475000 -0.008087 0.000161 0.007465
1.480000 -0.007625 0.000164 0.007298
1.485000 -0.007167 0.000168 0.006786
1.490000 -0.006711 0.000173 0.005992
1.495000 -0.006258 0.000179 0.004982
1.500000 -0.005808 0.000184 0.003822
1.505000 -0.005357 0.000188 0.002578
1.510000 -0.004896 0.000188 0.001311
1.515000 -0.004412 0.000184 0.000082
1.520000 -0.003892 0.000174 -0.001060
1.525000 -0.003327 0.000157 -0.002071
1.530000 -0.002719 0.000133 -0.002921
1.535000 -0.002074 0.000101 -0.003590
1.540000 -0.001412 0.000062 -0.004074
1.545000 -0.000756 0.000017 -0.004378
1.550000 -0.000130 -0.000032 -0.004518
1.555000 0.000444 -0.000083 -0.004520
1.560000 0.000949 -0.000133 -0.004412
1.565000 0.001379 -0.000180 -0.004223
1.570000 0.001734 -0.000220 -0.003983
1.575000 0.002021 -0.000250 -0.003718
1.580000 0.002252 -0.000266 -0.003447
1.585000 0.002442 -0.000268 -0.003189
1.590000 0.002603 -0.000252 -0.002954
1.595000 0.002749 -0.000218 -0.002747
1.600000 0.002888 -0.000168 -0.002572
1.605000 0.003026 -0.000101 -0.002426
1.610000 0.003164 -0.000021 -0.002305
1.615000 0.003303 0.000067 -0.002202
1.620000 0.003439 0.000159 -0.002109
1.625000 0.003569 0.000250 -0.002018
1.630000 0.003690 0.000333 -0.001919
1.635000 0.003797 0.000404 -0.001803
1.640000 0.003890 0.000457 -0.001662
1.645000 0.003966 0.000488 -0.001490
1.650000 0.004026 0.000494 -0.001282
1.655000 0.004068 0.000476 -0.001040
1.660000 0.004088 0.000434 -0.000765
1.665000 0.004084 0.000371 -0.000466
1.670000 0.004050 0.000290 -0.000154
1.675000 0.003982 0.000197 0.000158
1.680000 0.003878 0.000097 0.000456
1.685000 0.003741 -0.000003 0.000726
1.690000 0.003577 -0.000096 0.000957
1.695000 0.003398 -0.000179 0.001144
1.700000 0.003219 -0.000245 0.001285
1.705000 0.003055 -0.000293 0.001382
1.710000 0.002920 -0.000320 0.001443
1.715000 0.002822 -0.000326 0.001477
1.720000 0.002764 -0.000313 0.001495
1.725000 0.002741 -0.000284 0.001505
1.730000 0.002745 -0.000242 0.001516
1.735000 0.002763 -0.000191 0.001533
1.740000 0.002782 -0.000135 0.001560
1.745000 0.002791 -0.000079 0.001597
1.750000 0.002782 -0.000026 0.001643
1.755000 0.002751 0.000022 0.001698
1.760000 0.002699 0.000062 0.001757
1.765000 0.002627 0.000095 0.001819
1.770000 0.002542 0.000120 0.001879
1.775000 0.002447 0.000137 0.001935
1.780000 0.002347 0.000148 0.001985
1.785000 0.002248 0.000154 0.002024
1.790000 0.002151 0.000156 0.002052
1.795000 0.002059 0.000153 0.002067
1.800000 0.001973 0.000147 0.002069
1.805000 0.001894 0.000137 0.002060
1.810000 0.001821 0.000122 0.002042
1.815000 0.001755 0.000103 0.002018
1.820000 0.001694 0.000078 0.001992
1.825000 0.001637 0.000049 0.001968
1.830000 0.001586 0.000015 0.001950
1.835000 0.001540 -0.000020 0.001941
1.840000 0.001498 -0.000055 0.001942
1.845000 0.001460 -0.000087 0.001954
1.850000 0.001424 -0.000112 0.001973
1.855000 0.001388 -0.000128 0.001995
1.860000 0.001351 -0.000132 0.002016
1.865000 0.001309 -0.000123 0.002030
1.870000 0.001263 -0.000100 0.002030
1.875000 0.001212 -0.000065 0.002014
1.880000 0.001160 -0.000021 0.001980
1.885000 0.001110 0.000027 0.001929
1.890000 0.001065 0.000076 0.001864
1.895000 0.001027 0.000119 0.001790
1.900000 0.000999 0.000152 0.001715
1.905000 0.000979 0.000170 0.001644
1.910000 0.000964 0.000172 0.001584
1.915000 0.000949 0.000155 0.001539
1.920000 0.000929 0.000121 0.001511
1.925000 0.000901 0.000074 0.001499
1.930000 0.000863 0.000018 0.001502
1.935000 0.000815 -0.000042 0.001517
1.940000 0.000761 -0.000098 0.001538
1.945000 0.000704 -0.000146 0.001561
1.950000 0.000651 -0.000180 0.001580
1.955000 0.000605 -0.000197 0.001593
1.960000 0.000570 -0.000196 0.001595
1.965000 0.000548 -0.000178 0.001584
1.970000 0.000538 -0.000145 0.001558
1.975000 0.000539 -0.000103 0.001520
1.980000 0.000547 -0.000056 0.001469
1.985000 0.000558 -0.000011 0.001409
1.990000 0.000568 0.000027 0.001343
1.995000 0.000573 0.000054 0.001277
2.000000 0.000570 0.000068 0.001213
2.005000 0.000558 0.000069 0.001156
2.010000 0.000537 0.000057 0.001108
2.015000 0.000508 0.000036 0.001072
2.020000 0.000475 0.000012 0.001048
2.025000 0.000442 -0.000012 0.001036
2.030000 0.000413 -0.000031 0.001032
2.035000 0.000391 -0.000040 0.001035
2.040000 0.000379 -0.000037 0.001041
2.045000 0.000376 -0.000022 0.001046
2.050000 0.000382 0.000003 0.001048
2.055000 0.000395 0.000035 0.001042
2.060000 0.000409 0.000069 0.001027
2.065000 0.000423 0.000101 0.001004
2.070000 0.000434 0.000124 0.000972
2.075000 0.000439 0.000135 0.000935
2.080000 0.000437 0.000132 0.000896
2.085000 0.000429 0.000113 0.000859
2.090000 0.000414 0.000080 0.000826
2.095000 0.000394 0.000036 0.000801
2.100000 0.000369 -0.000013 0.000783
2.105000 0.000341 -0.000062 0.000774
2.110000 0.000311 -0.000106 0.000771
2.115000 0.000280 -0.000140 0.000771
2.120000 0.000252 -0.000160 0.000771
2.125000 0.000227 -0.000165 0.000770
2.130000 0.000209 -0.000154 0.000764
2.135000 0.000198 -0.000131 0.000752
2.140000 0.000195 -0.000098 0.000735
2.145000 0.000200 -0.000060 0.000713
2.150000 0.000212 -0.000023 0.000687
2.155000 0.000229 0.000009 0.000660
2.160000 0.000249 0.000033 0.000634
2.165000 0.000270 0.000047 0.000609
2.170000 0.000290 0.000050 0.000589
2.175000 0.000306 0.000043 0.000572
2.180000 0.000318 0.000030 0.000559
2.185000 0.000324 0.000012 0.000549
2.190000 0.000325 -0.000005 0.000540
2.195000 0.000322 -0.000020 0.000532
2.200000 0.000314 -0.000029 0.000522
2.205000 0.000303 -0.000032 0.000511
2.210000 0.000291 -0.000028 0.000498
2.215000 0.000278 -0.000019 0.000483
2.220000 0.000266 -0.000006 0.000467
2.225000 0.000255 0.000007 0.000452
2.230000 0.000245 0.000018 0.000439
2.235000 0.000236 0.000024 0.000428
2.240000 0.000226 0.000026 0.000421
2.245000 0.000216 0.000021 0.000416
2.250000 0.000206 0.000011 0.000413
2.255000 0.000198 -0.000003 0.000412
2.260000 0.000194 -0.000018 0.000412
2.265000 0.000194 -0.000031 0.000410
2.270000 0.000202 -0.000042 0.000408
2.275000 0.000216 -0.000047 0.000403
2.280000 0.000237 -0.000047 0.000396
2.285000 0.000262 -0.000041 0.000386
2.290000 0.000288 -0.000030 0.000374
2.295000 0.000311 -0.000017 0.000358
2.300000 0.000329 -0.000004 0.000341
2.305000 0.000338 0.000008 0.000323
2.310000 0.000337 0.000016 0.000305
2.315000 0.000326 0.000019 0.000288
2.320000 0.000306 0.000016 0.000274
2.325000 0.000280 0.000008 0.000264
2.330000 0.000251 -0.000003 0.000257
2.335000 0.000221 -0.000016 0.000255
2.340000 0.000196 -0.000029 0.000256
2.345000 0.000178 -0.000038 0.000260
2.350000 0.000169 -0.000044 0.000264
2.355000 0.000171 -0.000044 0.000269
2.360000 0.000183 -0.000040 0.000272
2.365000 0.000204 -0.000031 0.000273
2.370000 0.000233 -0.000020 0.000271
2.375000 0.000265 -0.000008 0.000265
2.380000 0.000297 0.000002 0.000257
2.385000 0.000327 0.000009 0.000245
2.390000 0.000352 0.000012 0.000232
2.395000 0.000369 0.000010 0.000219
2.400000 0.000379 0.000003 0.000206
2.405000 0.000380 -0.000007 0.000195
2.410000 0.000375 -0.000019 0.000187
2.415000 0.000364 -0.000032 0.000181
2.420000 0.000348 -0.000043 0.000177
2.425000 0.000329 -0.000050 0.000176
2.430000 0.000308 -0.000053 0.000176
2.435000 0.000287 -0.000052 0.000175
2.440000 0.000266 -0.000046 0.000175
2.445000 0.000247 -0.000037 0.000173
2.450000 0.000232 -0.000025 0.000170
2.455000 0.000221 -0.000013 0.000166
2.460000 0.000214 -0.000002 0.000162
2.465000 0.000211 0.000008 0.000158
2.470000 0.000211 0.000016 0.000154
2.475000 0.000214 0.000022 0.000151
2.480000 0.000217 0.000026 0.000148
2.485000 0.000219 0.000030 0.000146
2.490000 0.000219 0.000034 0.000144
2.495000 0.000214 0.000039 0.000142
2.500000 0.000204 0.000047 0.000139
2.505000 0.000187 0.000057 0.000135
2.510000 0.000164 0.000069 0.000130
2.515000 0.000133 0.000083 0.000124
2.520000 0.000097 0.000097 0.000118
2.525000 0.000055 0.000112 0.000112
2.530000 0.000009 0.000125 0.000106
2.535000 -0.000038 0.000136 0.000102
2.540000 -0.000083 0.000145 0.000100
2.545000 -0.000124 0.000150 0.000099
2.550000 -0.000157 0.000152 0.000101
2.555000 -0.000180 0.000151 0.000103
2.560000 -0.000189 0.000148 0.000107
2.565000 -0.000184 0.000142 0.000111
2.570000 -0.000163 0.000135 0.000113
2.575000 -0.000126 0.000125 0.000115
2.580000 -0.000073 0.000112 0.000114
2.585000 -0.000004 0.000096 0.000111
2.590000 0.000078 0.000076 0.000107
2.595000 0.000172 0.000051 0.000101
2.600000 0.000274 0.000019 0.000094
2.605000 0.000382 -0.000019 0.000087
2.610000 0.000494 -0.000064 0.000080
2.615000 0.000607 -0.000115 0.000074
2.620000 0.000718 -0.000171 0.000068
2.625000 0.000826 -0.000232 0.000063
2.630000 0.000930 -0.000294 0.000058
2.635000 0.001030 -0.000356 0.000053
2.640000 0.001126 -0.000416 0.000049
2.645000 0.001217 -0.000471 0.000044
2.650000 0.001302 -0.000520 0.000039
2.655000 0.001381 -0.000562 0.000034
2.660000 0.001452 -0.000594 0.000030
2.665000 0.001511 -0.000616 0.000025
2.670000 0.001557 -0.000627 0.000021
2.675000 0.001585 -0.000627 0.000017
2.680000 0.001592 -0.000616 0.000014
2.685000 0.001575 -0.000593 0.000012
2.690000 0.001530 -0.000557 0.000010
2.695000 0.001455 -0.000508 0.000010
2.700000 0.001347 -0.000446 0.000010
2.705000 0.001206 -0.000371 0.000011
2.710000 0.001032 -0.000282 0.000012
2.715000 0.000826 -0.000180 0.000013
2.720000 0.000591 -0.000067 0.000016
2.725000 0.000330 0.000056 0.000019
2.730000 0.000048 0.000186 0.000023
2.735000 -0.000248 0.000321 0.000028
2.740000 -0.000551 0.000458 0.000035
2.745000 -0.000854 0.000593 0.000043
2.750000 -0.001149 0.000723 0.000053
2.755000 -0.001426 0.000845 0.000063
2.760000 -0.001678 0.000955 0.000074
2.765000 -0.001895 0.001049 0.000086
2.770000 -0.002070 0.001126 0.000097
2.775000 -0.002195 0.001182 0.000107
2.780000 -0.002265 0.001216 0.000115
2.785000 -0.002275 0.001224 0.000122
2.790000 -0.002224 0.001206 0.000127
2.795000 -0.002110 0.001161 0.000130
2.800000 -0.001936 0.001088 0.000130
2.805000 -0.001705 0.000987 0.000127
2.810000 -0.001423 0.000860 0.000122
2.815000 -0.001094 0.000707 0.000114
2.820000 -0.000728 0.000533 0.000104
2.825000 -0.000332 0.000339 0.000091
2.830000 0.000084 0.000130 0.000077
2.835000 0.000512 -0.000088 0.000061
2.840000 0.000940 -0.000311 0.000044
2.845000 0.001360 -0.000532 0.000027
2.850000 0.001762 -0.000744 0.000009
2.855000 0.002137 -0.000943 -0.000009
2.860000 0.002474 -0.001121 -0.000026
2.865000 0.002766 -0.001272 -0.000044
2.870000 0.003005 -0.001394 -0.000061
2.875000 0.003183 -0.001481 -0.000077
2.880000 0.003296 -0.001531 -0.000092
2.885000 0.003338 -0.001542 -0.000106
2.890000 0.003307 -0.001514 -0.000117
2.895000 0.003201 -0.001448 -0.000127
2.900000 0.003022 -0.001344 -0.000134
2.905000 0.002772 -0.001205 -0.000138
2.910000 0.002458 -0.001035 -0.000140
2.915000 0.002087 -0.000837 -0.000138
2.920000 0.001667 -0.000617 -0.000134
2.925000 0.001211 -0.000381 -0.000127
2.930000 0.000730 -0.000134 -0.000118
2.935000 0.000238 0.000115 -0.000106
2.940000 -0.000251 0.000359 -0.000092
2.945000 -0.000721 0.000591 -0.000076
2.950000 -0.001160 0.000804 -0.000060
2.955000 -0.001552 0.000991 -0.000042
2.960000 -0.001885 0.001146 -0.000024
2.965000 -0.002149 0.001265 -0.000007
2.970000 -0.002334 0.001344 0.000011
2.975000 -0.002433 0.001381 0.000027
2.980000 -0.002444 0.001375 0.000042
2.985000 -0.002366 0.001327 0.000055
2.990000 -0.002201 0.001238 0.000066
2.995000 -0.001957 0.001111 0.000074
3.000000 -0.001641 0.000951 0.000079
3.005000 -0.001267 0.000762 0.000082
3.010000 -0.000846 0.000552 0.000082
3.015000 -0.000395 0.000327 0.000079
3.020000 0.000070 0.000094 0.000073
3.025000 0.000532 -0.000137 0.000065
3.030000 0.000975 -0.000360 0.000055
3.035000 0.001383 -0.000567 0.000043
3.040000 0.001742 -0.000751 0.000031
3.045000 0.002041 -0.000907 0.000018
3.050000 0.002271 -0.001028 0.000005
3.055000 0.002425 -0.001112 -0.000006
3.060000 0.002499 -0.001155 -0.000017
3.065000 0.002493 -0.001156 -0.000026
3.070000 0.002410 -0.001116 -0.000033
3.075000 0.002255 -0.001035 -0.000038
3.080000 0.002035 -0.000919 -0.000042
3.085000 0.001761 -0.000770 -0.000044
3.090000 0.001445 -0.000597 -0.000045
3.095000 0.001099 -0.000404 -0.000045
3.100000 0.000737 -0.000202 -0.000043
3.105000 0.000374 0.000004 -0.000039
3.110000 0.000022 0.000203 -0.000034
3.115000 -0.000305 0.000389 -0.000029
3.120000 -0.000596 0.000555 -0.000022
3.125000 -0.000840 0.000696 -0.000015
3.130000 -0.001031 0.000805 -0.000008
3.135000 -0.001162 0.000880 -0.000002
3.140000 -0.001230 0.000919 0.000004
3.145000 -0.001233 0.000920 0.000008
3.150000 -0.001174 0.000885 0.000011
3.155000 -0.001055 0.000815 0.000012
3.160000 -0.000884 0.000714 0.000012
3.165000 -0.000667 0.000586 0.000011
3.170000 -0.000415 0.000437 0.000009
3.175000 -0.000136 0.000274 0.000007
3.180000 0.000156 0.000103 0.000003
3.185000 0.000450 -0.000067 -0.000001
3.190000 0.000735 -0.000229 -0.000006
3.195000 0.000999 -0.000378 -0.000011
3.200000 0.001233 -0.000506 -0.000016
3.205000 0.001427 -0.000609 -0.000022
3.210000 0.001574 -0.000683 -0.000028
3.215000 0.001669 -0.000726 -0.000033
3.220000 0.001709 -0.000736 -0.000039
3.225000 0.001692 -0.000716 -0.000043
3.230000 0.001620 -0.000665 -0.000047
3.235000 0.001497 -0.000587 -0.000049
3.240000 0.001330 -0.000486 -0.000051
3.245000 0.001125 -0.000367 -0.000051
3.250000 0.000893 -0.000235 -0.000050
3.255000 0.000644 -0.000097 -0.000048
3.260000 0.000390 0.000040 -0.000046
3.265000 0.000141 0.000172 -0.000042
3.270000 -0.000091 0.000292 -0.000038
3.275000 -0.000296 0.000395 -0.000034
3.280000 -0.000465 0.000476 -0.000030
3.285000 -0.000591 0.000534 -0.000026
3.290000 -0.000669 0.000565 -0.000023
3.295000 -0.000695 0.000570 -0.000020
