0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 0.000000 0.000000 -0.000000
0.935000 0.000000 0.000000 -0.000000
0.940000 0.000000 0.000000 -0.000000
0.945000 0.000000 0.000000 -0.000000
0.950000 0.000000 0.000000 -0.000000
0.955000 0.000000 0.000000 -0.000000
0.960000 0.000000 0.000000 -0.000000
0.965000 0.000000 0.000000 -0.000000
0.970000 0.000000 0.000000 -0.000000
0.975000 0.000000 0.000000 -0.000000
0.980000 0.000000 0.000000 -0.000000
0.985000 0.000000 0.000000 -0.000000
0.990000 0.000000 0.000000 -0.000000
0.995000 0.000000 0.000000 -0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 0.000000 0.000000
1.045000 -0.000000 0.000000 0.000000
1.050000 -0.000000 0.000000 0.000000
1.055000 -0.000000 0.000000 0.000000
1.060000 -0.000000 0.000000 0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 0.000000 0.000000 -0.000000
1.080000 0.000000 0.000000 -0.000000
1.085000 0.000000 0.000000 -0.000000
1.090000 0.000000 0.000000 -0.000000
1.095000 0.000000 0.000000 -0.000000
1.100000 0.000000 0.000000 -0.000000
1.105000 0.000000 0.000000 -0.000000
1.110000 0.000000 0.000000 -0.000000
1.115000 0.000000 0.000000 -0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 -0.000000 0.000000 0.000000
1.155000 -0.000000 0.000000 0.000000
1.160000 -0.000000 0.000000 0.000000
1.165000 -0.000000 0.000000 0.000000
1.170000 0.000000 0.000000 0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.205000 0.000000 0.000000 -0.000000
1.210000 0.000000 0.000000 -0.000000
1.215000 0.000000 0.000000 -0.000000
1.220000 -0.000000 0.000000 -0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.255000 -0.000000 0.000000 0.000000
1.260000 -0.000000 0.000000 0.000000
1.265000 -0.000000 0.000000 0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 0.000000 0.000000 -0.000000
1.295000 0.000000 0.000000 -0.000000
1.300000 0.000000 0.000000 -0.000000
1.305000 0.000000 0.000000 -0.000000
1.310000 0.000000 0.000000 -0.000000
1.315000 -0.000000 0.000000 -0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 0.000000 0.000000
1.340000 -0.000000 0.000000 0.000000
1.345000 -0.000000 0.000000 0.000000
1.350000 -0.000000 0.000000 0.000000
1.355000 -0.000000 0.000000 0.000000
1.360000 -0.000000 0.000000 0.000000
1.365000 -0.000000 0.000000 0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 0.000000 0.000000 -0.000000
1.385000 0.000000 0.000000 -0.000000
1.390000 0.000000 0.000000 -0.000000
1.395000 0.000000 0.000000 -0.000000
1.400000 0.000000 0.000000 -0.000000
1.405000 0.000000 0.000000 -0.000000
1.410000 0.000000 0.000000 -0.000000
1.415000 0.000000 0.000000 -0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 -0.000000 0.000000 0.000000
1.460000 -0.000000 0.000000 0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 0.000000 0.000000
1.505000 -0.000000 0.000000 0.000000
1.510000 0.000000 0.000000 0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 0.000000 0.000000 -0.000000
1.540000 0.000000 0.000000 -0.000000
1.545000 0.000000 0.000000 -0.000000
1.550000 0.000000 0.000000 -0.000000
1.555000 0.000000 0.000000 -0.000000
1.560000 0.000000 0.000000 -0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 -0.000000 0.000000 0.000000
1.580000 -0.000000 -0.000000 0.000000
1.585000 -0.000000 -0.000000 0.000000
1.590000 -0.000000 -0.000000 0.000000
1.595000 -0.000000 -0.000000 0.000000
1.600000 -0.000000 -0.000000 0.000000
1.605000 -0.000000 0.000000 0.000000
1.610000 -0.000000 0.000000 0.000000
1.615000 0.000000 0.000000 -0.000000
1.620000 0.000000 0.000000 -0.000000
1.625000 0.000000 -0.000000 -0.000000
1.630000 0.000000 0.000000 -0.000000
1.635000 0.000000 -0.000000 -0.000000
1.640000 0.000000 -0.000000 -0.000000
1.645000 0.000000 -0.000000 -0.000000
1.650000 0.000000 -0.000000 -0.000000
1.655000 0.000000 -0.000000 -0.000000
1.660000 -0.000000 -0.000000 -0.000000
1.665000 -0.000000 -0.000000 0.000000
1.670000 -0.000000 -0.000000 0.000000
1.675000 -0.000000 0.000000 0.000000
1.680000 -0.000000 0.000000 0.000000
1.685000 -0.000000 0.000000 0.000000
1.690000 -0.000000 0.000000 0.000000
1.695000 -0.000000 0.000000 0.000000
1.700000 -0.000000 0.000000 0.000000
1.705000 0.000000 0.000000 0.000000
1.710000 0.000000 0.000000 0.000000
1.715000 0.000000 0.000000 0.000000
1.720000 0.000000 0.000000 -0.000000
1.725000 0.000000 -0.000000 -0.000000
1.730000 0.000000 -0.000000 -0.000000
1.735000 0.000000 -0.000000 -0.000000
1.740000 -0.000000 -0.000000 -0.000000
1.745000 -0.000000 -0.000000 -0.000000
1.750000 -0.000000 -0.000000 -0.000000
1.755000 -0.000000 -0.000000 -0.000000
1.760000 -0.000000 -0.000000 -0.000000
1.765000 -0.000000 -0.000000 -0.000000
1.770000 -0.000000 -0.000000 -0.000000
1.775000 -0.000000 0.000000 0.000000
1.780000 -0.000000 0.000000 0.000000
1.785000 0.000000 0.000000 0.000000
1.790000 0.000000 0.000000 0.000000
1.795000 0.000000 0.000000 0.000000
1.800000 0.000000 0.000000 0.000000
1.805000 0.000000 0.000000 0.000000
1.810000 0.000000 0.000000 0.000000
1.815000 0.000000 0.000000 0.000000
1.820000 0.000000 0.000000 0.000000
1.825000 0.000000 -0.000000 -0.000000
1.830000 -0.000000 -0.000000 -0.000000
1.835000 -0.000000 -0.000000 -0.000000
1.840000 -0.000000 -0.000000 -0.000000
1.845000 -0.000000 -0.000000 -0.000000
1.850000 -0.000000 -0.000000 -0.000000
1.855000 -0.000000 -0.000000 -0.000000
1.860000 -0.000000 -0.000000 -0.000000
1.865000 -0.000000 -0.000000 -0.000000
1.870000 -0.000000 0.000000 -0.000000
1.875000 0.000000 0.000000 0.000000
1.880000 0.000000 0.000000 0.000000
1.885000 0.000000 0.000000 0.000000
1.890000 0.000000 0.000000 0.000000
1.895000 0.000000 0.000000 0.000000
1.900000 0.000000 0.000000 0.000000
1.905000 0.000000 0.000000 0.000000
1.910000 -0.000000 -0.000000 0.000000
1.915000 -0.000000 -0.000000 0.000000
1.920000 -0.000000 -0.000000 -0.000000
1.925000 0.000000 -0.000000 -0.000000
1.930000 0.000000 -0.000000 -0.000000
1.935000 0.000000 -0.000000 -0.000000
1.940000 0.000000 -0.000000 -0.000000
1.945000 0.000000 0.000000 -0.000000
1.950000 0.000000 0.000000 -0.000000
1.955000 0.000000 0.000000 0.000000
1.960000 -0.000000 0.000000 0.000000
1.965000 -0.000000 0.000000 0.000000
1.970000 -0.000000 0.000000 0.000000
1.975000 -0.000000 0.000000 0.000000
1.980000 0.000000 -0.000000 0.000000
1.985000 0.000000 -0.000000 0.000000
1.990000 0.000000 -0.000000 -0.000000
1.995000 0.000000 -0.000000 -0.000000
2.000000 0.000000 -0.000000 -0.000000
2.005000 0.000000 -0.000000 -0.000000
2.010000 -0.000000 -0.000000 -0.000000
2.015000 -0.000000 -0.000000 -0.000000
2.020000 -0.000000 0.000000 -0.000000
2.025000 -0.000000 0.000000 0.000000
2.030000 -0.000000 0.000000 0.000000
2.035000 -0.000000 0.000000 0.000000
2.040000 -0.000000 0.000000 0.000000
2.045000 -0.000000 0.000000 0.000000
2.050000 0.000000 0.000000 0.000000
2.055000 0.000000 0.000000 0.000000
2.060000 0.000000 -0.000000 0.000000
2.065000 0.000000 -0.000000 -0.000000
2.070000 0.000000 -0.000000 -0.000000
2.075000 0.000000 -0.000000 -0.000000
2.080000 0.000000 -0.000000 -0.000000
2.085000 -0.000000 -0.000000 -0.000000
2.090000 -0.000000 -0.000000 -0.000000
2.095000 -0.000000 -0.000000 -0.000000
2.100000 -0.000000 -0.000000 -0.000000
2.105000 -0.000000 -0.000000 -0.000000
2.110000 -0.000000 -0.000000 -0.000000
2.115000 0.000000 -0.000000 -0.000000
2.120000 0.000000 -0.000000 -0.000000
2.125000 0.000000 0.000000 -0.000000
2.130000 0.000000 0.000000 0.000000
2.135000 0.000000 0.000000 0.000000
2.140000 0.000000 0.000000 0.000000
2.145000 0.000000 0.000000 0.000000
2.150000 0.000000 0.000000 0.000000
2.155000 -0.000000 0.000000 0.000000
2.160000 -0.000000 -0.000000 0.000000
2.165000 -0.000000 -0.000000 -0.000000
2.170000 -0.000000 -0.000000 -0.000000
2.175000 -0.000000 -0.000000 -0.000000
2.180000 -0.000000 -0.000000 -0.000000
2.185000 -0.000000 0.000000 -0.000000
2.190000 -0.000000 0.000000 0.000000
2.195000 -0.000000 0.000000 0.000000
2.200000 -0.000000 0.000000 0.000000
2.205000 -0.000000 0.000000 0.000000
2.210000 -0.000000 0.000000 0.000000
2.215000 -0.000000 0.000001 0.000000
2.220000 -0.000000 0.000001 0.000000
2.225000 -0.000000 0.000001 0.000000
2.230000 -0.000000 0.000001 0.000000
2.235000 -0.000000 0.000002 0.000001
2.240000 -0.000000 0.000002 0.000001
2.245000 -0.000000 0.000003 0.000001
2.250000 -0.000001 0.000004 0.000001
2.255000 -0.000001 0.000005 0.000001
2.260000 -0.000001 0.000006 0.000002
2.265000 -0.000001 0.000007 0.000002
2.270000 -0.000002 0.000009 0.000003
2.275000 -0.000002 0.000010 0.000003
2.280000 -0.000002 0.000012 0.000004
2.285000 -0.000003 0.000014 0.000005
2.290000 -0.000003 0.000016 0.000006
2.295000 -0.000003 0.000018 0.000007
2.300000 -0.000004 0.000020 0.000008
2.305000 -0.000004 0.000022 0.000009
2.310000 -0.000004 0.000024 0.000010
2.315000 -0.000004 0.000026 0.000011
2.320000 -0.000005 0.000027 0.000011
2.325000 -0.000005 0.000029 0.000012
2.330000 -0.000005 0.000030 0.000012
2.335000 -0.000005 0.000031 0.000012
2.340000 -0.000005 0.000031 0.000012
2.345000 -0.000005 0.000030 0.000011
2.350000 -0.000005 0.000029 0.000009
2.355000 -0.000006 0.000028 0.000007
2.360000 -0.000006 0.000025 0.000005
2.365000 -0.000007 0.000022 0.000002
2.370000 -0.000007 0.000018 -0.000000
2.375000 -0.000007 0.000013 -0.000003
2.380000 -0.000006 0.000007 -0.000006
2.385000 -0.000005 0.000001 -0.000008
2.390000 -0.000002 -0.000006 -0.000010
2.395000 0.000002 -0.000014 -0.000011
2.400000 0.000008 -0.000021 -0.000011
2.405000 0.000016 -0.000027 -0.000009
2.410000 0.000026 -0.000033 -0.000007
2.415000 0.000037 -0.000037 -0.000003
2.420000 0.000047 -0.000040 0.000001
2.425000 0.000054 -0.000041 0.000005
2.430000 0.000056 -0.000040 0.000008
2.435000 0.000050 -0.000038 0.000009
2.440000 0.000032 -0.000034 0.000006
2.445000 -0.000000 -0.000029 -0.000002
2.450000 -0.000050 -0.000023 -0.000016
2.455000 -0.000116 -0.000017 -0.000037
2.460000 -0.000197 -0.000012 -0.000064
2.465000 -0.000286 -0.000007 -0.000096
2.470000 -0.000371 -0.000003 -0.000130
2.475000 -0.000436 0.000001 -0.000159
2.480000 -0.000459 0.000003 -0.000176
2.485000 -0.000412 0.000006 -0.000172
2.490000 -0.000263 0.000007 -0.000135
2.495000 0.000023 0.000009 -0.000051
2.500000 0.000481 0.000010 0.000093
2.505000 0.001143 0.000010 0.000311
2.510000 0.002033 0.000010 0.000612
2.515000 0.003168 0.000009 0.001006
2.520000 0.004547 0.000006 0.001495
2.525000 0.006157 0.000002 0.002076
2.530000 0.007961 -0.000005 0.002737
2.535000 0.009907 -0.000016 0.003461
2.540000 0.011924 -0.000030 0.004221
2.545000 0.013925 -0.000048 0.004983
2.550000 0.015815 -0.000069 0.005709
2.555000 0.017493 -0.000095 0.006358
2.560000 0.018863 -0.000123 0.006888
2.565000 0.019837 -0.000154 0.007261
2.570000 0.020346 -0.000184 0.007444
2.575000 0.020344 -0.000214 0.007413
2.580000 0.019810 -0.000242 0.007157
2.585000 0.018753 -0.000266 0.006675
2.590000 0.017208 -0.000285 0.005982
2.595000 0.015236 -0.000299 0.005103
2.600000 0.012916 -0.000309 0.004073
2.605000 0.010339 -0.000314 0.002936
2.610000 0.007603 -0.000315 0.001741
2.615000 0.004802 -0.000314 0.000534
2.620000 0.002024 -0.000312 -0.000639
2.625000 -0.000655 -0.000310 -0.001737
2.630000 -0.003175 -0.000308 -0.002728
2.635000 -0.005488 -0.000307 -0.003590
2.640000 -0.007560 -0.000305 -0.004306
2.645000 -0.009366 -0.000301 -0.004871
2.650000 -0.010889 -0.000294 -0.005283
2.655000 -0.012111 -0.000283 -0.005548
2.660000 -0.013020 -0.000268 -0.005671
2.665000 -0.013600 -0.000247 -0.005662
2.670000 -0.013840 -0.000223 -0.005530
2.675000 -0.013732 -0.000195 -0.005282
2.680000 -0.013277 -0.000166 -0.004929
2.685000 -0.012489 -0.000138 -0.004482
2.690000 -0.011399 -0.000114 -0.003955
2.695000 -0.010056 -0.000094 -0.003366
2.700000 -0.008527 -0.000080 -0.002738
2.705000 -0.006895 -0.000073 -0.002097
2.710000 -0.005255 -0.000072 -0.001476
2.715000 -0.003701 -0.000077 -0.000905
2.720000 -0.002322 -0.000085 -0.000417
2.725000 -0.001194 -0.000095 -0.000039
2.730000 -0.000367 -0.000104 0.000209
2.735000 0.000138 -0.000113 0.000318
2.740000 0.000329 -0.000118 0.000288
2.745000 0.000243 -0.000119 0.000134
2.750000 -0.000057 -0.000117 -0.000119
2.755000 -0.000492 -0.000112 -0.000437
2.760000 -0.000978 -0.000105 -0.000781
2.765000 -0.001434 -0.000097 -0.001111
2.770000 -0.001793 -0.000089 -0.001389
2.775000 -0.002010 -0.000083 -0.001586
2.780000 -0.002063 -0.000078 -0.001683
2.785000 -0.001958 -0.000077 -0.001674
2.790000 -0.001723 -0.000077 -0.001564
2.795000 -0.001402 -0.000079 -0.001372
2.800000 -0.001049 -0.000083 -0.001122
2.805000 -0.000716 -0.000086 -0.000844
2.810000 -0.000448 -0.000088 -0.000570
2.815000 -0.000275 -0.000087 -0.000325
2.820000 -0.000211 -0.000085 -0.000131
2.825000 -0.000249 -0.000079 -0.000001
2.830000 -0.000369 -0.000073 0.000062
2.835000 -0.000536 -0.000065 0.000065
2.840000 -0.000715 -0.000058 0.000018
2.845000 -0.000870 -0.000052 -0.000062
2.850000 -0.000972 -0.000049 -0.000158
2.855000 -0.001005 -0.000050 -0.000252
2.860000 -0.000964 -0.000053 -0.000332
2.865000 -0.000857 -0.000060 -0.000389
2.870000 -0.000702 -0.000068 -0.000419
2.875000 -0.000522 -0.000075 -0.000424
2.880000 -0.000342 -0.000082 -0.000408
2.885000 -0.000179 -0.000086 -0.000378
2.890000 -0.000045 -0.000087 -0.000338
2.895000 0.000058 -0.000085 -0.000295
2.900000 0.000140 -0.000080 -0.000249
2.905000 0.000217 -0.000074 -0.000201
2.910000 0.000311 -0.000067 -0.000148
2.915000 0.000447 -0.000061 -0.000083
2.920000 0.000646 -0.000058 -0.000002
2.925000 0.000924 -0.000057 0.000102
2.930000 0.001288 -0.000058 0.000231
2.935000 0.001734 -0.000062 0.000388
2.940000 0.002253 -0.000068 0.000569
2.945000 0.002825 -0.000073 0.000771
2.950000 0.003426 -0.000079 0.000986
2.955000 0.004032 -0.000084 0.001204
2.960000 0.004617 -0.000087 0.001416
2.965000 0.005159 -0.000090 0.001612
2.970000 0.005640 -0.000093 0.001782
2.975000 0.006047 -0.000097 0.001920
2.980000 0.006373 -0.000101 0.002021
2.985000 0.006609 -0.000107 0.002081
2.990000 0.006754 -0.000116 0.002100
2.995000 0.006803 -0.000126 0.002077
3.000000 0.006754 -0.000137 0.002013
3.005000 0.006601 -0.000148 0.001910
3.010000 0.006341 -0.000160 0.001767
3.015000 0.005969 -0.000170 0.001588
3.020000 0.005485 -0.000178 0.001372
3.025000 0.004888 -0.000185 0.001123
3.030000 0.004186 -0.000189 0.000843
3.035000 0.003389 -0.000191 0.000537
3.040000 0.002515 -0.000192 0.000210
3.045000 0.001585 -0.000190 -0.000130
3.050000 0.000625 -0.000188 -0.000473
3.055000 -0.000337 -0.000184 -0.000811
3.060000 -0.001272 -0.000180 -0.001132
3.065000 -0.002154 -0.000175 -0.001427
3.070000 -0.002957 -0.000169 -0.001687
3.075000 -0.003665 -0.000162 -0.001904
3.080000 -0.004263 -0.000155 -0.002074
3.085000 -0.004743 -0.000148 -0.002195
3.090000 -0.005105 -0.000141 -0.002265
3.095000 -0.005350 -0.000135 -0.002289
3.100000 -0.005485 -0.000128 -0.002270
3.105000 -0.005518 -0.000122 -0.002214
3.110000 -0.005460 -0.000115 -0.002128
3.115000 -0.005320 -0.000108 -0.002018
3.120000 -0.005111 -0.000101 -0.001889
3.125000 -0.004843 -0.000092 -0.001749
3.130000 -0.004526 -0.000082 -0.001602
3.135000 -0.004172 -0.000072 -0.001453
3.140000 -0.003792 -0.000062 -0.001306
3.145000 -0.003398 -0.000053 -0.001165
3.150000 -0.003002 -0.000045 -0.001032
3.155000 -0.002618 -0.000039 -0.000912
3.160000 -0.002257 -0.000036 -0.000807
3.165000 -0.001930 -0.000035 -0.000719
3.170000 -0.001644 -0.000037 -0.000650
3.175000 -0.001407 -0.000042 -0.000600
3.180000 -0.001219 -0.000047 -0.000569
3.185000 -0.001080 -0.000052 -0.000554
3.190000 -0.000984 -0.000057 -0.000553
3.195000 -0.000923 -0.000060 -0.000561
3.200000 -0.000890 -0.000061 -0.000575
3.205000 -0.000874 -0.000060 -0.000590
3.210000 -0.000867 -0.000058 -0.000601
3.215000 -0.000861 -0.000055 -0.000606
3.220000 -0.000851 -0.000051 -0.000602
3.225000 -0.000836 -0.000048 -0.000589
3.230000 -0.000814 -0.000044 -0.000567
3.235000 -0.000787 -0.000041 -0.000537
3.240000 -0.000758 -0.000038 -0.000501
3.245000 -0.000727 -0.000035 -0.000463
3.250000 -0.000697 -0.000031 -0.000424
3.255000 -0.000669 -0.000026 -0.000386
3.260000 -0.000640 -0.000020 -0.000352
