0.910000 0.063545 0.000003 0.041573
0.915000 0.065553 0.000009 0.040673
0.920000 0.066559 0.000017 0.038774
0.925000 0.066296 0.000024 0.035675
0.930000 0.064567 0.000030 0.031209
0.935000 0.061279 0.000036 0.025255
0.940000 0.056444 0.000041 0.017759
0.945000 0.050162 0.000044 0.008737
0.950000 0.042591 0.000046 -0.001727
0.955000 0.033903 0.000047 -0.013486
0.960000 0.024266 0.000046 -0.026339
0.965000 0.013835 0.000046 -0.040034
0.970000 0.002763 0.000045 -0.054273
0.975000 -0.008777 0.000043 -0.068716
0.980000 -0.020572 0.000042 -0.082981
0.985000 -0.032352 0.000041 -0.096658
0.990000 -0.043800 0.000041 -0.109314
0.995000 -0.054571 0.000041 -0.120520
1.000000 -0.064325 0.000041 -0.129872
1.005000 -0.072764 0.000040 -0.137015
1.010000 -0.079663 0.000040 -0.141668
1.015000 -0.084881 0.000040 -0.143641
1.020000 -0.088366 0.000040 -0.142851
1.025000 -0.090144 0.000039 -0.139322
1.030000 -0.090300 0.000039 -0.133187
1.035000 -0.088962 0.000038 -0.124671
1.040000 -0.086282 0.000037 -0.114082
1.045000 -0.082430 0.000037 -0.101790
1.050000 -0.077590 0.000036 -0.088207
1.055000 -0.071953 0.000036 -0.073769
1.060000 -0.065725 0.000036 -0.058916
1.065000 -0.059119 0.000037 -0.044077
1.070000 -0.052350 0.000038 -0.029653
1.075000 -0.045634 0.000040 -0.016008
1.080000 -0.039173 0.000042 -0.003458
1.085000 -0.033149 0.000045 0.007738
1.090000 -0.027710 0.000048 0.017382
1.095000 -0.022968 0.000051 0.025345
1.100000 -0.018987 0.000055 0.031562
1.105000 -0.015783 0.000058 0.036037
1.110000 -0.013324 0.000062 0.038834
1.115000 -0.011537 0.000066 0.040075
1.120000 -0.010318 0.000069 0.039926
1.125000 -0.009547 0.000073 0.038591
1.130000 -0.009101 0.000077 0.036294
1.135000 -0.008864 0.000081 0.033271
1.140000 -0.008741 0.000085 0.029756
1.145000 -0.008652 0.000088 0.025973
1.150000 -0.008540 0.000092 0.022127
1.155000 -0.008360 0.000095 0.018401
1.160000 -0.008077 0.000098 0.014946
1.165000 -0.007661 0.000100 0.011885
1.170000 -0.007092 0.000102 0.009305
1.175000 -0.006356 0.000102 0.007259
1.180000 -0.005456 0.000102 0.005763
1.185000 -0.004414 0.000100 0.004795
1.190000 -0.003271 0.000097 0.004300
1.195000 -0.002087 0.000092 0.004194
1.200000 -0.000932 0.000086 0.004370
1.205000 0.000125 0.000078 0.004709
1.210000 0.001024 0.000068 0.005092
1.215000 0.001723 0.000056 0.005412
1.220000 0.002206 0.000041 0.005581
1.225000 0.002480 0.000022 0.005542
1.230000 0.002572 -0.000000 0.005271
1.235000 0.002524 -0.000027 0.004777
1.240000 0.002381 -0.000059 0.004099
1.245000 0.002190 -0.000096 0.003300
1.250000 0.001989 -0.000138 0.002456
1.255000 0.001807 -0.000185 0.001648
1.260000 0.001662 -0.000238 0.000950
1.265000 0.001564 -0.000295 0.000424
1.270000 0.001511 -0.000356 0.000113
1.275000 0.001500 -0.000420 0.000033
1.280000 0.001520 -0.000485 0.000179
1.285000 0.001560 -0.000551 0.000522
1.290000 0.001610 -0.000615 0.001016
1.295000 0.001661 -0.000675 0.001601
1.300000 0.001705 -0.000730 0.002212
1.305000 0.001740 -0.000777 0.002788
1.310000 0.001763 -0.000815 0.003274
1.315000 0.001771 -0.000841 0.003629
1.320000 0.001764 -0.000853 0.003830
1.325000 0.001738 -0.000851 0.003870
1.330000 0.001694 -0.000833 0.003761
1.335000 0.001631 -0.000799 0.003529
1.340000 0.001553 -0.000747 0.003212
1.345000 0.001467 -0.000680 0.002856
1.350000 0.001385 -0.000597 0.002508
1.355000 0.001318 -0.000502 0.002211
1.360000 0.001276 -0.000395 0.001999
1.365000 0.001266 -0.000280 0.001896
1.370000 0.001287 -0.000160 0.001908
1.375000 0.001332 -0.000039 0.002028
1.380000 0.001386 0.000081 0.002236
1.385000 0.001435 0.000195 0.002500
1.390000 0.001464 0.000300 0.002781
1.395000 0.001461 0.000392 0.003042
1.400000 0.001424 0.000470 0.003250
1.405000 0.001357 0.000530 0.003382
1.410000 0.001270 0.000572 0.003424
1.415000 0.001176 0.000594 0.003377
1.420000 0.001091 0.000595 0.003253
1.425000 0.001026 0.000578 0.003072
1.430000 0.000988 0.000543 0.002860
1.435000 0.000981 0.000492 0.002645
1.440000 0.001002 0.000428 0.002453
1.445000 0.001043 0.000355 0.002302
1.450000 0.001096 0.000276 0.002205
1.455000 0.001149 0.000195 0.002167
1.460000 0.001194 0.000116 0.002184
1.465000 0.001222 0.000042 0.002245
1.470000 0.001228 -0.000024 0.002335
1.475000 0.001212 -0.000080 0.002437
1.480000 0.001175 -0.000123 0.002535
1.485000 0.001122 -0.000153 0.002613
1.490000 0.001061 -0.000169 0.002663
1.495000 0.001000 -0.000171 0.002677
1.500000 0.000945 -0.000162 0.002655
1.505000 0.000901 -0.000143 0.002600
1.510000 0.000870 -0.000116 0.002520
1.515000 0.000853 -0.000083 0.002422
1.520000 0.000846 -0.000047 0.002316
1.525000 0.000847 -0.000010 0.002210
1.530000 0.000854 0.000024 0.002111
1.535000 0.000866 0.000054 0.002026
1.540000 0.000881 0.000078 0.001959
1.545000 0.000901 0.000095 0.001911
1.550000 0.000925 0.000103 0.001883
1.555000 0.000950 0.000103 0.001871
1.560000 0.000973 0.000096 0.001873
1.565000 0.000990 0.000081 0.001883
1.570000 0.000998 0.000060 0.001894
1.575000 0.000992 0.000036 0.001900
1.580000 0.000972 0.000010 0.001897
1.585000 0.000939 -0.000016 0.001880
1.590000 0.000898 -0.000039 0.001848
1.595000 0.000853 -0.000059 0.001802
1.600000 0.000811 -0.000073 0.001743
1.605000 0.000776 -0.000081 0.001676
1.610000 0.000750 -0.000082 0.001606
1.615000 0.000735 -0.000076 0.001537
1.620000 0.000729 -0.000064 0.001473
1.625000 0.000729 -0.000046 0.001418
1.630000 0.000733 -0.000024 0.001374
1.635000 0.000736 0.000001 0.001340
1.640000 0.000736 0.000026 0.001316
1.645000 0.000731 0.000051 0.001300
1.650000 0.000720 0.000073 0.001290
1.655000 0.000703 0.000092 0.001283
1.660000 0.000684 0.000105 0.001276
1.665000 0.000663 0.000113 0.001267
1.670000 0.000646 0.000115 0.001254
1.675000 0.000634 0.000111 0.001237
1.680000 0.000630 0.000101 0.001215
1.685000 0.000635 0.000087 0.001188
1.690000 0.000647 0.000069 0.001158
1.695000 0.000664 0.000050 0.001124
1.700000 0.000680 0.000029 0.001088
1.705000 0.000691 0.000010 0.001049
1.710000 0.000694 -0.000007 0.001009
1.715000 0.000685 -0.000020 0.000968
1.720000 0.000665 -0.000029 0.000927
1.725000 0.000636 -0.000032 0.000886
1.730000 0.000599 -0.000031 0.000849
1.735000 0.000559 -0.000024 0.000816
1.740000 0.000519 -0.000012 0.000789
1.745000 0.000483 0.000003 0.000769
1.750000 0.000451 0.000020 0.000756
1.755000 0.000425 0.000038 0.000750
1.760000 0.000405 0.000056 0.000748
1.765000 0.000393 0.000072 0.000749
1.770000 0.000389 0.000085 0.000749
1.775000 0.000393 0.000093 0.000746
1.780000 0.000405 0.000098 0.000739
1.785000 0.000425 0.000097 0.000727
1.790000 0.000452 0.000092 0.000708
1.795000 0.000482 0.000083 0.000683
1.800000 0.000514 0.000069 0.000653
1.805000 0.000543 0.000054 0.000620
1.810000 0.000567 0.000037 0.000585
1.815000 0.000581 0.000019 0.000550
1.820000 0.000585 0.000003 0.000517
1.825000 0.000576 -0.000011 0.000488
1.830000 0.000553 -0.000021 0.000464
1.835000 0.000518 -0.000028 0.000444
1.840000 0.000473 -0.000030 0.000429
1.845000 0.000422 -0.000027 0.000419
1.850000 0.000369 -0.000020 0.000412
1.855000 0.000318 -0.000010 0.000408
1.860000 0.000276 0.000004 0.000407
1.865000 0.000247 0.000020 0.000406
1.870000 0.000233 0.000036 0.000405
1.875000 0.000236 0.000052 0.000404
1.880000 0.000254 0.000066 0.000402
1.885000 0.000286 0.000077 0.000398
1.890000 0.000328 0.000085 0.000391
1.895000 0.000375 0.000088 0.000381
1.900000 0.000421 0.000087 0.000366
1.905000 0.000464 0.000081 0.000348
1.910000 0.000500 0.000071 0.000327
1.915000 0.000527 0.000059 0.000304
1.920000 0.000542 0.000044 0.000280
1.925000 0.000544 0.000027 0.000257
1.930000 0.000533 0.000011 0.000236
1.935000 0.000509 -0.000004 0.000219
1.940000 0.000473 -0.000018 0.000207
1.945000 0.000426 -0.000028 0.000199
1.950000 0.000373 -0.000035 0.000195
1.955000 0.000317 -0.000038 0.000194
1.960000 0.000262 -0.000037 0.000196
1.965000 0.000213 -0.000033 0.000199
1.970000 0.000174 -0.000026 0.000202
1.975000 0.000150 -0.000016 0.000204
1.980000 0.000142 -0.000005 0.000204
1.985000 0.000150 0.000007 0.000202
1.990000 0.000176 0.000019 0.000199
1.995000 0.000215 0.000029 0.000193
2.000000 0.000265 0.000037 0.000185
2.005000 0.000320 0.000042 0.000175
2.010000 0.000376 0.000044 0.000165
2.015000 0.000426 0.000042 0.000154
2.020000 0.000466 0.000038 0.000143
2.025000 0.000492 0.000030 0.000131
2.030000 0.000501 0.000021 0.000120
2.035000 0.000492 0.000009 0.000109
2.040000 0.000469 -0.000002 0.000098
2.045000 0.000432 -0.000014 0.000089
2.050000 0.000386 -0.000023 0.000081
2.055000 0.000336 -0.000031 0.000075
2.060000 0.000287 -0.000036 0.000072
2.065000 0.000242 -0.000038 0.000071
2.070000 0.000204 -0.000037 0.000073
2.075000 0.000178 -0.000033 0.000076
2.080000 0.000163 -0.000025 0.000080
2.085000 0.000161 -0.000016 0.000084
2.090000 0.000173 -0.000005 0.000087
2.095000 0.000196 0.000007 0.000089
2.100000 0.000231 0.000019 0.000088
2.105000 0.000272 0.000029 0.000085
2.110000 0.000319 0.000038 0.000079
2.115000 0.000365 0.000044 0.000073
2.120000 0.000408 0.000047 0.000064
2.125000 0.000443 0.000047 0.000056
2.130000 0.000467 0.000043 0.000047
2.135000 0.000478 0.000036 0.000039
2.140000 0.000475 0.000027 0.000032
2.145000 0.000459 0.000016 0.000026
2.150000 0.000429 0.000004 0.000021
2.155000 0.000390 -0.000009 0.000018
2.160000 0.000345 -0.000021 0.000017
2.165000 0.000297 -0.000031 0.000017
2.170000 0.000251 -0.000039 0.000018
2.175000 0.000211 -0.000045 0.000020
2.180000 0.000180 -0.000047 0.000022
2.185000 0.000161 -0.000046 0.000024
2.190000 0.000156 -0.000041 0.000027
2.195000 0.000165 -0.000034 0.000029
2.200000 0.000186 -0.000025 0.000031
2.205000 0.000218 -0.000013 0.000032
2.210000 0.000256 -0.000002 0.000032
2.215000 0.000297 0.000010 0.000031
2.220000 0.000338 0.000020 0.000028
2.225000 0.000376 0.000028 0.000024
2.230000 0.000407 0.000034 0.000019
2.235000 0.000429 0.000037 0.000013
2.240000 0.000442 0.000037 0.000007
2.245000 0.000444 0.000033 0.000001
2.250000 0.000435 0.000028 -0.000004
2.255000 0.000416 0.000020 -0.000008
2.260000 0.000390 0.000010 -0.000010
2.265000 0.000357 -0.000000 -0.000010
2.270000 0.000321 -0.000010 -0.000009
2.275000 0.000284 -0.000020 -0.000007
2.280000 0.000250 -0.000028 -0.000004
2.285000 0.000221 -0.000034 -0.000001
2.290000 0.000201 -0.000038 0.000002
2.295000 0.000190 -0.000039 0.000004
2.300000 0.000191 -0.000037 0.000006
2.305000 0.000202 -0.000033 0.000006
2.310000 0.000222 -0.000027 0.000006
2.315000 0.000251 -0.000018 0.000005
2.320000 0.000284 -0.000009 0.000004
2.325000 0.000320 0.000000 0.000002
2.330000 0.000354 0.000009 -0.000000
2.335000 0.000384 0.000017 -0.000002
2.340000 0.000406 0.000024 -0.000004
2.345000 0.000419 0.000027 -0.000006
2.350000 0.000421 0.000029 -0.000008
2.355000 0.000413 0.000028 -0.000010
2.360000 0.000397 0.000024 -0.000011
2.365000 0.000374 0.000019 -0.000013
2.370000 0.000346 0.000012 -0.000015
2.375000 0.000317 0.000004 -0.000015
2.380000 0.000289 -0.000005 -0.000015
2.385000 0.000265 -0.000013 -0.000014
2.390000 0.000246 -0.000021 -0.000012
2.395000 0.000232 -0.000027 -0.000010
2.400000 0.000226 -0.000031 -0.000007
2.405000 0.000227 -0.000033 -0.000004
2.410000 0.000235 -0.000033 -0.000002
2.415000 0.000249 -0.000031 -0.000001
2.420000 0.000268 -0.000026 -0.000001
2.425000 0.000291 -0.000020 -0.000001
2.430000 0.000315 -0.000013 -0.000003
2.435000 0.000339 -0.000005 -0.000005
2.440000 0.000361 0.000003 -0.000007
2.445000 0.000378 0.000010 -0.000009
2.450000 0.000389 0.000017 -0.000011
2.455000 0.000393 0.000021 -0.000013
2.460000 0.000390 0.000024 -0.000014
2.465000 0.000380 0.000024 -0.000015
2.470000 0.000365 0.000023 -0.000015
2.475000 0.000345 0.000019 -0.000015
2.480000 0.000322 0.000014 -0.000015
2.485000 0.000300 0.000007 -0.000015
2.490000 0.000279 -0.000000 -0.000014
2.495000 0.000262 -0.000008 -0.000013
2.500000 0.000251 -0.000015 -0.000013
2.505000 0.000246 -0.000021 -0.000012
2.510000 0.000248 -0.000026 -0.000011
2.515000 0.000256 -0.000029 -0.000010
2.520000 0.000269 -0.000029 -0.000009
2.525000 0.000286 -0.000028 -0.000009
2.530000 0.000305 -0.000025 -0.000008
2.535000 0.000324 -0.000021 -0.000009
2.540000 0.000342 -0.000015 -0.000009
2.545000 0.000356 -0.000008 -0.000010
2.550000 0.000367 -0.000001 -0.000012
2.555000 0.000373 0.000006 -0.000014
2.560000 0.000375 0.000012 -0.000016
2.565000 0.000371 0.000016 -0.000018
2.570000 0.000363 0.000019 -0.000019
2.575000 0.000351 0.000021 -0.000020
2.580000 0.000336 0.000020 -0.000020
2.585000 0.000319 0.000018 -0.000020
2.590000 0.000303 0.000014 -0.000019
2.595000 0.000288 0.000009 -0.000018
2.600000 0.000275 0.000003 -0.000017
2.605000 0.000267 -0.000004 -0.000016
2.610000 0.000263 -0.000010 -0.000015
2.615000 0.000265 -0.000016 -0.000014
2.620000 0.000271 -0.000020 -0.000014
2.625000 0.000282 -0.000024 -0.000014
2.630000 0.000296 -0.000025 -0.000014
2.635000 0.000311 -0.000025 -0.000015
2.640000 0.000328 -0.000024 -0.000015
2.645000 0.000343 -0.000020 -0.000015
2.650000 0.000356 -0.000016 -0.000016
2.655000 0.000366 -0.000010 -0.000016
2.660000 0.000370 -0.000005 -0.000016
2.665000 0.000370 0.000001 -0.000016
2.670000 0.000364 0.000007 -0.000016
2.675000 0.000354 0.000011 -0.000016
2.680000 0.000341 0.000015 -0.000016
2.685000 0.000326 0.000017 -0.000016
2.690000 0.000310 0.000017 -0.000016
2.695000 0.000296 0.000016 -0.000016
2.700000 0.000284 0.000013 -0.000016
2.705000 0.000276 0.000009 -0.000015
2.710000 0.000272 0.000005 -0.000015
2.715000 0.000272 -0.000001 -0.000014
2.720000 0.000276 -0.000006 -0.000013
2.725000 0.000284 -0.000011 -0.000012
2.730000 0.000295 -0.000016 -0.000012
2.735000 0.000308 -0.000019 -0.000012
2.740000 0.000322 -0.000021 -0.000012
2.745000 0.000336 -0.000022 -0.000012
2.750000 0.000348 -0.000022 -0.000013
2.755000 0.000358 -0.000019 -0.000014
2.760000 0.000364 -0.000016 -0.000015
2.765000 0.000367 -0.000012 -0.000016
2.770000 0.000366 -0.000007 -0.000016
2.775000 0.000361 -0.000002 -0.000017
2.780000 0.000352 0.000003 -0.000018
2.785000 0.000340 0.000007 -0.000018
2.790000 0.000327 0.000011 -0.000018
2.795000 0.000313 0.000013 -0.000017
2.800000 0.000300 0.000014 -0.000017
2.805000 0.000288 0.000014 -0.000016
2.810000 0.000279 0.000012 -0.000016
2.815000 0.000274 0.000009 -0.000016
2.820000 0.000274 0.000006 -0.000016
2.825000 0.000278 0.000001 -0.000016
2.830000 0.000286 -0.000003 -0.000016
2.835000 0.000297 -0.000008 -0.000016
2.840000 0.000311 -0.000012 -0.000016
2.845000 0.000326 -0.000016 -0.000016
2.850000 0.000341 -0.000018 -0.000016
2.855000 0.000353 -0.000019 -0.000016
2.860000 0.000363 -0.000019 -0.000016
2.865000 0.000369 -0.000018 -0.000017
2.870000 0.000371 -0.000016 -0.000018
2.875000 0.000369 -0.000012 -0.000018
2.880000 0.000362 -0.000008 -0.000019
2.885000 0.000353 -0.000004 -0.000020
2.890000 0.000341 0.000000 -0.000020
2.895000 0.000327 0.000004 -0.000021
2.900000 0.000313 0.000007 -0.000020
2.905000 0.000300 0.000010 -0.000020
2.910000 0.000289 0.000011 -0.000020
2.915000 0.000280 0.000011 -0.000019
2.920000 0.000275 0.000011 -0.000018
2.925000 0.000275 0.000009 -0.000018
2.930000 0.000278 0.000006 -0.000017
2.935000 0.000286 0.000002 -0.000017
2.940000 0.000297 -0.000002 -0.000017
2.945000 0.000311 -0.000005 -0.000017
2.950000 0.000326 -0.000009 -0.000017
2.955000 0.000341 -0.000012 -0.000018
2.960000 0.000356 -0.000015 -0.000018
2.965000 0.000368 -0.000016 -0.000019
2.970000 0.000378 -0.000017 -0.000019
2.975000 0.000384 -0.000016 -0.000019
2.980000 0.000385 -0.000015 -0.000019
2.985000 0.000382 -0.000012 -0.000018
2.990000 0.000375 -0.000009 -0.000018
2.995000 0.000364 -0.000006 -0.000017
3.000000 0.000351 -0.000002 -0.000017
3.005000 0.000338 0.000001 -0.000016
3.010000 0.000325 0.000004 -0.000016
3.015000 0.000314 0.000007 -0.000015
3.020000 0.000306 0.000008 -0.000015
3.025000 0.000302 0.000009 -0.000014
3.030000 0.000302 0.000009 -0.000013
3.035000 0.000307 0.000007 -0.000012
3.040000 0.000315 0.000005 -0.000011
3.045000 0.000327 0.000003 -0.000010
3.050000 0.000341 -0.000000 -0.000009
3.055000 0.000357 -0.000004 -0.000009
3.060000 0.000373 -0.000007 -0.000008
3.065000 0.000388 -0.000010 -0.000008
3.070000 0.000401 -0.000012 -0.000009
3.075000 0.000411 -0.000014 -0.000009
3.080000 0.000418 -0.000015 -0.000010
3.085000 0.000420 -0.000015 -0.000010
3.090000 0.000417 -0.000014 -0.000011
3.095000 0.000410 -0.000012 -0.000011
3.100000 0.000399 -0.000010 -0.000012
3.105000 0.000386 -0.000007 -0.000012
3.110000 0.000370 -0.000004 -0.000013
3.115000 0.000353 -0.000001 -0.000013
3.120000 0.000337 0.000002 -0.000013
3.125000 0.000323 0.000004 -0.000014
3.130000 0.000311 0.000006 -0.000014
3.135000 0.000303 0.000007 -0.000015
3.140000 0.000299 0.000007 -0.000016
3.145000 0.000299 0.000006 -0.000017
3.150000 0.000303 0.000005 -0.000018
3.155000 0.000311 0.000003 -0.000019
3.160000 0.000322 0.000000 -0.000020
3.165000 0.000333 -0.000003 -0.000021
3.170000 0.000345 -0.000005 -0.000022
3.175000 0.000356 -0.000008 -0.000023
3.180000 0.000365 -0.000010 -0.000024
3.185000 0.000371 -0.000012 -0.000025
3.190000 0.000372 -0.000013 -0.000026
3.195000 0.000370 -0.000013 -0.000027
3.200000 0.000365 -0.000013 -0.000028
3.205000 0.000355 -0.000011 -0.000029
3.210000 0.000344 -0.000010 -0.000030
3.215000 0.000330 -0.000007 -0.000030
3.220000 0.000316 -0.000005 -0.000030
3.225000 0.000302 -0.000002 -0.000029
3.230000 0.000289 -0.000000 -0.000029
3.235000 0.000280 0.000002 -0.000028
3.240000 0.000273 0.000004 -0.000027
3.245000 0.000271 0.000005 -0.000026
3.250000 0.000273 0.000005 -0.000025
3.255000 0.000280 0.000005 -0.000024
3.260000 0.000291 0.000004 -0.000023
3.265000 0.000304 0.000002 -0.000022
3.270000 0.000320 0.000001 -0.000022
3.275000 0.000337 -0.000002 -0.000021
3.280000 0.000354 -0.000004 -0.000021
3.285000 0.000370 -0.000006 -0.000020
3.290000 0.000383 -0.000008 -0.000020
3.295000 0.000392 -0.000010 -0.000020
3.300000 0.000398 -0.000011 -0.000019
3.305000 0.000399 -0.000012 -0.000019
3.310000 0.000396 -0.000011 -0.000019
3.315000 0.000388 -0.000011 -0.000019
