0.910000 0.064210 -0.000029 0.046490
0.915000 0.069978 -0.000025 0.048793
0.920000 0.075730 -0.000019 0.050885
0.925000 0.081111 -0.000011 0.052543
0.930000 0.085651 -0.000002 0.053476
0.935000 0.088839 0.000007 0.053340
0.940000 0.090207 0.000015 0.051784
0.945000 0.089404 0.000022 0.048482
0.950000 0.086238 0.000027 0.043162
0.955000 0.080678 0.000031 0.035624
0.960000 0.072817 0.000031 0.025744
0.965000 0.062817 0.000030 0.013475
0.970000 0.050861 0.000028 -0.001153
0.975000 0.037118 0.000024 -0.018034
0.980000 0.021747 0.000020 -0.036977
0.985000 0.004922 0.000017 -0.057690
0.990000 -0.013116 0.000014 -0.079766
0.995000 -0.032025 0.000013 -0.102677
1.000000 -0.051333 0.000013 -0.125776
1.005000 -0.070455 0.000013 -0.148312
1.010000 -0.088730 0.000015 -0.169466
1.015000 -0.105487 0.000017 -0.188387
1.020000 -0.120108 0.000019 -0.204253
1.025000 -0.132092 0.000021 -0.216314
1.030000 -0.141088 0.000022 -0.223949
1.035000 -0.146905 0.000023 -0.226701
1.040000 -0.149506 0.000023 -0.224309
1.045000 -0.148975 0.000023 -0.216726
1.050000 -0.145497 0.000023 -0.204117
1.055000 -0.139327 0.000023 -0.186860
1.060000 -0.130776 0.000023 -0.165517
1.065000 -0.120203 0.000023 -0.140815
1.070000 -0.108010 0.000024 -0.113603
1.075000 -0.094636 0.000025 -0.084817
1.080000 -0.080551 0.000027 -0.055432
1.085000 -0.066243 0.000029 -0.026425
1.090000 -0.052197 0.000031 0.001276
1.095000 -0.038870 0.000033 0.026827
1.100000 -0.026676 0.000035 0.049507
1.105000 -0.015953 0.000038 0.068744
1.110000 -0.006954 0.000040 0.084140
1.115000 0.000172 0.000042 0.095482
1.120000 0.005386 0.000045 0.102740
1.125000 0.008752 0.000048 0.106061
1.130000 0.010431 0.000051 0.105746
1.135000 0.010659 0.000054 0.102223
1.140000 0.009722 0.000058 0.096012
1.145000 0.007930 0.000061 0.087687
1.150000 0.005584 0.000065 0.077843
1.155000 0.002962 0.000069 0.067058
1.160000 0.000304 0.000073 0.055876
1.165000 -0.002196 0.000076 0.044781
1.170000 -0.004380 0.000079 0.034187
1.175000 -0.006124 0.000081 0.024438
1.180000 -0.007330 0.000082 0.015801
1.185000 -0.007925 0.000083 0.008472
1.190000 -0.007865 0.000082 0.002576
1.195000 -0.007141 0.000080 -0.001830
1.200000 -0.005790 0.000077 -0.004756
1.205000 -0.003899 0.000073 -0.006276
1.210000 -0.001606 0.000068 -0.006529
1.215000 0.000910 0.000063 -0.005709
1.220000 0.003451 0.000056 -0.004056
1.225000 0.005815 0.000048 -0.001841
1.230000 0.007828 0.000039 0.000649
1.235000 0.009358 0.000029 0.003136
1.240000 0.010330 0.000016 0.005364
1.245000 0.010724 0.000001 0.007124
1.250000 0.010575 -0.000017 0.008265
1.255000 0.009958 -0.000040 0.008700
1.260000 0.008977 -0.000068 0.008418
1.265000 0.007746 -0.000103 0.007472
1.270000 0.006384 -0.000144 0.005978
1.275000 0.005001 -0.000194 0.004100
1.280000 0.003699 -0.000252 0.002034
1.285000 0.002558 -0.000318 -0.000008
1.290000 0.001643 -0.000393 -0.001821
1.295000 0.000994 -0.000477 -0.003228
1.300000 0.000628 -0.000567 -0.004088
1.305000 0.000539 -0.000664 -0.004321
1.310000 0.000698 -0.000764 -0.003907
1.315000 0.001056 -0.000866 -0.002890
1.320000 0.001552 -0.000966 -0.001376
1.325000 0.002115 -0.001060 0.000483
1.330000 0.002672 -0.001146 0.002501
1.335000 0.003154 -0.001217 0.004478
1.340000 0.003501 -0.001272 0.006224
1.345000 0.003666 -0.001304 0.007572
1.350000 0.003624 -0.001311 0.008404
1.355000 0.003374 -0.001289 0.008654
1.360000 0.002938 -0.001235 0.008324
1.365000 0.002367 -0.001149 0.007475
1.370000 0.001727 -0.001028 0.006224
1.375000 0.001097 -0.000875 0.004728
1.380000 0.000556 -0.000691 0.003168
1.385000 0.000169 -0.000479 0.001723
1.390000 -0.000025 -0.000244 0.000551
1.395000 -0.000016 0.000008 -0.000230
1.400000 0.000175 0.000269 -0.000554
1.405000 0.000501 0.000533 -0.000413
1.410000 0.000898 0.000791 0.000141
1.415000 0.001296 0.001034 0.001011
1.420000 0.001634 0.001254 0.002068
1.425000 0.001865 0.001441 0.003167
1.430000 0.001963 0.001590 0.004166
1.435000 0.001921 0.001694 0.004946
1.440000 0.001753 0.001749 0.005422
1.445000 0.001485 0.001752 0.005550
1.450000 0.001151 0.001703 0.005333
1.455000 0.000789 0.001604 0.004812
1.460000 0.000436 0.001458 0.004065
1.465000 0.000123 0.001272 0.003187
1.470000 -0.000122 0.001053 0.002287
1.475000 -0.000282 0.000811 0.001467
1.480000 -0.000348 0.000556 0.000812
1.485000 -0.000320 0.000299 0.000384
1.490000 -0.000211 0.000051 0.000213
1.495000 -0.000040 -0.000179 0.000295
1.500000 0.000167 -0.000380 0.000598
1.505000 0.000384 -0.000545 0.001065
1.510000 0.000583 -0.000668 0.001624
1.515000 0.000741 -0.000745 0.002197
1.520000 0.000840 -0.000775 0.002711
1.525000 0.000868 -0.000758 0.003104
1.530000 0.000820 -0.000698 0.003334
1.535000 0.000696 -0.000601 0.003381
1.540000 0.000507 -0.000473 0.003248
1.545000 0.000266 -0.000322 0.002959
1.550000 -0.000005 -0.000159 0.002553
1.555000 -0.000280 0.000006 0.002084
1.560000 -0.000530 0.000165 0.001607
1.565000 -0.000728 0.000307 0.001176
1.570000 -0.000852 0.000424 0.000836
1.575000 -0.000891 0.000511 0.000619
1.580000 -0.000844 0.000562 0.000540
1.585000 -0.000722 0.000576 0.000593
1.590000 -0.000548 0.000553 0.000760
1.595000 -0.000347 0.000495 0.001007
1.600000 -0.000149 0.000406 0.001291
1.605000 0.000024 0.000294 0.001570
1.610000 0.000156 0.000166 0.001806
1.615000 0.000240 0.000031 0.001966
1.620000 0.000279 -0.000103 0.002035
1.625000 0.000279 -0.000226 0.002007
1.630000 0.000250 -0.000332 0.001891
1.635000 0.000201 -0.000412 0.001704
1.640000 0.000140 -0.000464 0.001471
1.645000 0.000071 -0.000482 0.001221
1.650000 -0.000006 -0.000468 0.000980
1.655000 -0.000090 -0.000423 0.000772
1.660000 -0.000183 -0.000350 0.000612
1.665000 -0.000285 -0.000254 0.000512
1.670000 -0.000395 -0.000143 0.000474
1.675000 -0.000510 -0.000023 0.000494
1.680000 -0.000624 0.000096 0.000561
1.685000 -0.000732 0.000208 0.000662
1.690000 -0.000820 0.000304 0.000782
1.695000 -0.000880 0.000378 0.000905
1.700000 -0.000897 0.000425 0.001019
1.705000 -0.000864 0.000443 0.001111
1.710000 -0.000774 0.000430 0.001176
1.715000 -0.000628 0.000388 0.001208
1.720000 -0.000435 0.000319 0.001205
1.725000 -0.000209 0.000230 0.001169
1.730000 0.000028 0.000125 0.001103
1.735000 0.000253 0.000013 0.001010
1.740000 0.000443 -0.000098 0.000896
1.745000 0.000579 -0.000202 0.000767
1.750000 0.000647 -0.000291 0.000633
1.755000 0.000639 -0.000358 0.000503
1.760000 0.000555 -0.000400 0.000386
1.765000 0.000399 -0.000413 0.000292
1.770000 0.000182 -0.000398 0.000228
1.775000 -0.000082 -0.000355 0.000199
1.780000 -0.000376 -0.000288 0.000207
1.785000 -0.000677 -0.000201 0.000250
1.790000 -0.000963 -0.000101 0.000320
1.795000 -0.001207 0.000005 0.000411
1.800000 -0.001386 0.000111 0.000511
1.805000 -0.001479 0.000207 0.000612
1.810000 -0.001472 0.000288 0.000702
1.815000 -0.001358 0.000348 0.000774
1.820000 -0.001142 0.000383 0.000822
1.825000 -0.000840 0.000391 0.000840
1.830000 -0.000475 0.000370 0.000826
1.835000 -0.000081 0.000322 0.000782
1.840000 0.000309 0.000251 0.000710
1.845000 0.000660 0.000162 0.000616
1.850000 0.000937 0.000062 0.000506
1.855000 0.001117 -0.000044 0.000389
1.860000 0.001180 -0.000146 0.000274
1.865000 0.001118 -0.000238 0.000169
1.870000 0.000935 -0.000313 0.000083
1.875000 0.000645 -0.000366 0.000020
1.880000 0.000273 -0.000392 -0.000013
1.885000 -0.000150 -0.000390 -0.000016
1.890000 -0.000585 -0.000360 0.000012
1.895000 -0.000993 -0.000304 0.000068
1.900000 -0.001338 -0.000225 0.000147
1.905000 -0.001589 -0.000130 0.000243
1.910000 -0.001725 -0.000025 0.000346
1.915000 -0.001736 0.000082 0.000448
1.920000 -0.001621 0.000185 0.000537
1.925000 -0.001392 0.000274 0.000604
1.930000 -0.001067 0.000345 0.000642
1.935000 -0.000671 0.000393 0.000645
1.940000 -0.000234 0.000413 0.000613
1.945000 0.000210 0.000405 0.000549
1.950000 0.000630 0.000369 0.000458
1.955000 0.000991 0.000308 0.000350
1.960000 0.001266 0.000227 0.000235
1.965000 0.001428 0.000130 0.000123
1.970000 0.001463 0.000025 0.000025
1.975000 0.001365 -0.000080 -0.000051
1.980000 0.001136 -0.000179 -0.000101
1.985000 0.000795 -0.000265 -0.000121
1.990000 0.000367 -0.000330 -0.000112
1.995000 -0.000114 -0.000372 -0.000078
2.000000 -0.000608 -0.000387 -0.000021
2.005000 -0.001073 -0.000374 0.000051
2.010000 -0.001471 -0.000335 0.000131
2.015000 -0.001767 -0.000273 0.000212
2.020000 -0.001936 -0.000192 0.000287
2.025000 -0.001961 -0.000099 0.000350
2.030000 -0.001840 -0.000000 0.000396
2.035000 -0.001582 0.000097 0.000422
2.040000 -0.001206 0.000184 0.000428
2.045000 -0.000744 0.000257 0.000413
2.050000 -0.000234 0.000309 0.000379
2.055000 0.000279 0.000336 0.000329
2.060000 0.000752 0.000337 0.000267
2.065000 0.001146 0.000313 0.000197
2.070000 0.001427 0.000264 0.000125
2.075000 0.001574 0.000196 0.000055
2.080000 0.001574 0.000112 -0.000008
2.085000 0.001431 0.000019 -0.000058
2.090000 0.001156 -0.000075 -0.000092
2.095000 0.000772 -0.000164 -0.000107
2.100000 0.000311 -0.000242 -0.000102
2.105000 -0.000189 -0.000302 -0.000080
2.110000 -0.000689 -0.000340 -0.000041
2.115000 -0.001147 -0.000353 0.000008
2.120000 -0.001524 -0.000341 0.000063
2.125000 -0.001786 -0.000302 0.000120
2.130000 -0.001912 -0.000242 0.000173
2.135000 -0.001887 -0.000162 0.000218
2.140000 -0.001713 -0.000070 0.000252
2.145000 -0.001404 0.000028 0.000274
2.150000 -0.000987 0.000126 0.000281
2.155000 -0.000498 0.000216 0.000274
2.160000 0.000022 0.000291 0.000253
2.165000 0.000528 0.000347 0.000220
2.170000 0.000976 0.000378 0.000177
2.175000 0.001330 0.000383 0.000127
2.180000 0.001562 0.000361 0.000073
2.185000 0.001653 0.000314 0.000020
2.190000 0.001596 0.000244 -0.000028
2.195000 0.001399 0.000157 -0.000067
2.200000 0.001078 0.000057 -0.000096
2.205000 0.000660 -0.000046 -0.000111
2.210000 0.000181 -0.000148 -0.000111
2.215000 -0.000318 -0.000239 -0.000098
2.220000 -0.000796 -0.000313 -0.000071
2.225000 -0.001214 -0.000366 -0.000034
2.230000 -0.001538 -0.000393 0.000012
2.235000 -0.001742 -0.000392 0.000062
2.240000 -0.001814 -0.000364 0.000112
2.245000 -0.001748 -0.000309 0.000158
2.250000 -0.001553 -0.000234 0.000195
2.255000 -0.001246 -0.000142 0.000220
2.260000 -0.000853 -0.000040 0.000230
2.265000 -0.000405 0.000064 0.000224
2.270000 0.000061 0.000164 0.000203
2.275000 0.000511 0.000251 0.000168
2.280000 0.000908 0.000320 0.000123
2.285000 0.001222 0.000365 0.000073
2.290000 0.001429 0.000385 0.000023
2.295000 0.001511 0.000376 -0.000024
2.300000 0.001463 0.000340 -0.000063
2.305000 0.001289 0.000280 -0.000091
2.310000 0.001003 0.000199 -0.000108
2.315000 0.000630 0.000104 -0.000111
2.320000 0.000200 0.000002 -0.000102
2.325000 -0.000251 -0.000099 -0.000082
2.330000 -0.000685 -0.000193 -0.000053
2.335000 -0.001066 -0.000273 -0.000018
2.340000 -0.001364 -0.000332 0.000019
2.345000 -0.001554 -0.000367 0.000057
2.350000 -0.001621 -0.000374 0.000091
2.355000 -0.001562 -0.000355 0.000119
2.360000 -0.001380 -0.000309 0.000139
2.365000 -0.001093 -0.000242 0.000150
2.370000 -0.000726 -0.000157 0.000151
2.375000 -0.000309 -0.000061 0.000142
2.380000 0.000120 0.000038 0.000124
2.385000 0.000526 0.000134 0.000099
2.390000 0.000876 0.000219 0.000069
2.395000 0.001141 0.000287 0.000035
2.400000 0.001302 0.000334 0.000001
2.405000 0.001347 0.000357 -0.000029
2.410000 0.001275 0.000353 -0.000055
2.415000 0.001094 0.000323 -0.000072
2.420000 0.000819 0.000271 -0.000080
2.425000 0.000475 0.000198 -0.000079
2.430000 0.000089 0.000112 -0.000068
2.435000 -0.000306 0.000018 -0.000050
2.440000 -0.000680 -0.000077 -0.000027
2.445000 -0.000999 -0.000166 -0.000002
2.450000 -0.001239 -0.000243 0.000023
2.455000 -0.001378 -0.000302 0.000046
2.460000 -0.001405 -0.000338 0.000064
2.465000 -0.001318 -0.000350 0.000078
2.470000 -0.001126 -0.000337 0.000086
2.475000 -0.000846 -0.000299 0.000089
2.480000 -0.000503 -0.000240 0.000087
2.485000 -0.000129 -0.000164 0.000081
2.490000 0.000245 -0.000076 0.000070
2.495000 0.000585 0.000017 0.000056
2.500000 0.000865 0.000108 0.000039
2.505000 0.001061 0.000191 0.000021
2.510000 0.001160 0.000260 0.000002
2.515000 0.001154 0.000309 -0.000017
2.520000 0.001047 0.000336 -0.000033
2.525000 0.000848 0.000339 -0.000047
2.530000 0.000578 0.000317 -0.000056
2.535000 0.000259 0.000271 -0.000060
2.540000 -0.000081 0.000206 -0.000058
2.545000 -0.000412 0.000126 -0.000051
2.550000 -0.000707 0.000037 -0.000039
2.555000 -0.000943 -0.000054 -0.000022
2.560000 -0.001101 -0.000142 -0.000003
2.565000 -0.001169 -0.000219 0.000018
2.570000 -0.001144 -0.000280 0.000039
2.575000 -0.001029 -0.000321 0.000057
2.580000 -0.000836 -0.000338 0.000070
2.585000 -0.000581 -0.000331 0.000077
2.590000 -0.000285 -0.000299 0.000077
2.595000 0.000027 -0.000246 0.000070
2.600000 0.000331 -0.000175 0.000057
2.605000 0.000600 -0.000091 0.000040
2.610000 0.000814 -0.000001 0.000019
2.615000 0.000955 0.000089 -0.000002
2.620000 0.001009 0.000173 -0.000022
2.625000 0.000974 0.000243 -0.000039
2.630000 0.000852 0.000295 -0.000052
2.635000 0.000654 0.000326 -0.000060
2.640000 0.000398 0.000332 -0.000062
2.645000 0.000106 0.000314 -0.000059
2.650000 -0.000197 0.000272 -0.000051
2.655000 -0.000485 0.000211 -0.000038
2.660000 -0.000733 0.000134 -0.000022
2.665000 -0.000921 0.000048 -0.000004
2.670000 -0.001034 -0.000041 0.000013
2.675000 -0.001062 -0.000128 0.000029
2.680000 -0.001003 -0.000204 0.000042
2.685000 -0.000861 -0.000265 0.000051
2.690000 -0.000650 -0.000307 0.000055
2.695000 -0.000387 -0.000325 0.000054
2.700000 -0.000095 -0.000320 0.000049
2.705000 0.000200 -0.000292 0.000039
2.710000 0.000474 -0.000242 0.000027
2.715000 0.000703 -0.000175 0.000013
2.720000 0.000866 -0.000095 -0.000002
2.725000 0.000951 -0.000009 -0.000016
2.730000 0.000950 0.000077 -0.000028
2.735000 0.000864 0.000156 -0.000037
2.740000 0.000702 0.000224 -0.000042
2.745000 0.000477 0.000275 -0.000043
2.750000 0.000208 0.000306 -0.000040
2.755000 -0.000082 0.000314 -0.000032
2.760000 -0.000368 0.000299 -0.000022
2.765000 -0.000626 0.000262 -0.000010
2.770000 -0.000835 0.000207 0.000003
2.775000 -0.000975 0.000136 0.000014
2.780000 -0.001034 0.000056 0.000023
2.785000 -0.001008 -0.000028 0.000030
2.790000 -0.000897 -0.000109 0.000034
2.795000 -0.000711 -0.000183 0.000035
2.800000 -0.000467 -0.000242 0.000033
2.805000 -0.000185 -0.000284 0.000029
2.810000 0.000110 -0.000305 0.000024
2.815000 0.000393 -0.000303 0.000017
2.820000 0.000639 -0.000280 0.000010
2.825000 0.000828 -0.000236 0.000002
2.830000 0.000944 -0.000175 -0.000006
2.835000 0.000977 -0.000102 -0.000014
2.840000 0.000924 -0.000022 -0.000021
2.845000 0.000790 0.000060 -0.000026
2.850000 0.000586 0.000137 -0.000030
2.855000 0.000330 0.000203 -0.000033
2.860000 0.000042 0.000254 -0.000033
2.865000 -0.000253 0.000287 -0.000032
2.870000 -0.000529 0.000298 -0.000028
2.875000 -0.000763 0.000287 -0.000022
2.880000 -0.000936 0.000255 -0.000014
2.885000 -0.001033 0.000205 -0.000004
2.890000 -0.001046 0.000140 0.000006
2.895000 -0.000975 0.000064 0.000017
2.900000 -0.000826 -0.000016 0.000026
2.905000 -0.000611 -0.000094 0.000033
2.910000 -0.000348 -0.000165 0.000037
2.915000 -0.000058 -0.000224 0.000037
2.920000 0.000236 -0.000266 0.000032
2.925000 0.000511 -0.000289 0.000024
2.930000 0.000744 -0.000290 0.000013
2.935000 0.000916 -0.000270 0.000000
2.940000 0.001012 -0.000230 -0.000013
2.945000 0.001023 -0.000173 -0.000025
2.950000 0.000947 -0.000104 -0.000035
2.955000 0.000790 -0.000027 -0.000043
2.960000 0.000562 0.000051 -0.000046
2.965000 0.000283 0.000125 -0.000046
2.970000 -0.000025 0.000189 -0.000043
2.975000 -0.000337 0.000238 -0.000036
2.980000 -0.000626 0.000270 -0.000026
2.985000 -0.000869 0.000282 -0.000015
2.990000 -0.001045 0.000273 -0.000003
2.995000 -0.001140 0.000243 0.000009
3.000000 -0.001143 0.000196 0.000019
3.005000 -0.001055 0.000135 0.000027
3.010000 -0.000880 0.000064 0.000031
3.015000 -0.000633 -0.000011 0.000033
3.020000 -0.000332 -0.000085 0.000032
3.025000 -0.000002 -0.000152 0.000027
3.030000 0.000329 -0.000207 0.000021
3.035000 0.000636 -0.000247 0.000013
3.040000 0.000891 -0.000269 0.000004
3.045000 0.001074 -0.000270 -0.000006
3.050000 0.001170 -0.000252 -0.000015
3.055000 0.001170 -0.000216 -0.000023
3.060000 0.001075 -0.000164 -0.000028
3.065000 0.000893 -0.000101 -0.000031
3.070000 0.000637 -0.000030 -0.000031
3.075000 0.000330 0.000042 -0.000027
3.080000 -0.000005 0.000111 -0.000020
3.085000 -0.000342 0.000171 -0.000011
3.090000 -0.000652 0.000218 0.000000
3.095000 -0.000910 0.000249 0.000012
3.100000 -0.001094 0.000261 0.000023
3.105000 -0.001188 0.000255 0.000033
3.110000 -0.001183 0.000229 0.000041
3.115000 -0.001078 0.000187 0.000046
3.120000 -0.000881 0.000131 0.000049
3.125000 -0.000606 0.000066 0.000050
3.130000 -0.000276 -0.000003 0.000049
3.135000 0.000082 -0.000072 0.000046
3.140000 0.000440 -0.000136 0.000041
3.145000 0.000769 -0.000189 0.000035
3.150000 0.001041 -0.000228 0.000028
3.155000 0.001235 -0.000250 0.000020
3.160000 0.001335 -0.000254 0.000012
3.165000 0.001332 -0.000239 0.000004
3.170000 0.001225 -0.000206 -0.000003
3.175000 0.001023 -0.000159 -0.000010
3.180000 0.000739 -0.000100 -0.000015
3.185000 0.000397 -0.000035 -0.000019
3.190000 0.000022 0.000034 -0.000021
3.195000 -0.000356 0.000099 -0.000022
3.200000 -0.000708 0.000157 -0.000020
3.205000 -0.001006 0.000202 -0.000017
3.210000 -0.001226 0.000233 -0.000011
3.215000 -0.001353 0.000246 -0.000005
3.220000 -0.001377 0.000241 0.000001
3.225000 -0.001297 0.000218 0.000007
3.230000 -0.001118 0.000179 0.000011
3.235000 -0.000856 0.000127 0.000013
3.240000 -0.000531 0.000066 0.000011
3.245000 -0.000168 -0.000000 0.000007
3.250000 0.000204 -0.000066 -0.000001
3.255000 0.000557 -0.000126 -0.000012
3.260000 0.000862 -0.000177 -0.000023
3.265000 0.001094 -0.000214 -0.000035
3.270000 0.001234 -0.000235 -0.000046
3.275000 0.001269 -0.000239 -0.000055
3.280000 0.001196 -0.000225 -0.000062
3.285000 0.001019 -0.000195 -0.000066
3.290000 0.000752 -0.000150 -0.000067
