0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 -0.000000
0.925000 0.000000 0.000000 -0.000000
0.930000 0.000000 0.000000 -0.000000
0.935000 0.000000 0.000000 -0.000000
0.940000 0.000000 0.000000 -0.000000
0.945000 0.000000 0.000000 -0.000000
0.950000 0.000000 0.000000 -0.000000
0.955000 0.000000 0.000000 -0.000000
0.960000 0.000000 0.000000 -0.000000
0.965000 0.000000 0.000000 -0.000000
0.970000 0.000000 0.000000 -0.000000
0.975000 0.000000 0.000000 -0.000000
0.980000 0.000000 0.000000 -0.000000
0.985000 0.000000 0.000000 -0.000000
0.990000 -0.000000 -0.000000 -0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 0.000000 0.000000
1.045000 -0.000000 0.000000 0.000000
1.050000 -0.000000 0.000000 0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 0.000000 0.000000 -0.000000
1.080000 0.000000 0.000000 -0.000000
1.085000 0.000000 0.000000 -0.000000
1.090000 0.000000 0.000000 -0.000000
1.095000 0.000000 0.000000 -0.000000
1.100000 0.000000 0.000000 -0.000000
1.105000 0.000000 0.000000 -0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 -0.000000 0.000000 0.000000
1.155000 -0.000000 0.000000 0.000000
1.160000 0.000000 0.000000 0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.205000 0.000000 0.000000 -0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.255000 0.000000 0.000000 0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 0.000000 0.000000 -0.000000
1.295000 0.000000 0.000000 -0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 0.000000 0.000000
1.340000 -0.000000 0.000000 0.000000
1.345000 -0.000000 0.000000 0.000000
1.350000 -0.000000 0.000000 0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 0.000000 0.000000 -0.000000
1.385000 0.000000 0.000000 -0.000000
1.390000 0.000000 0.000000 -0.000000
1.395000 0.000000 0.000000 -0.000000
1.400000 0.000000 0.000000 -0.000000
1.405000 0.000000 0.000000 -0.000000
1.410000 0.000000 0.000000 -0.000000
1.415000 0.000000 0.000000 -0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 -0.000000 0.000000 0.000000
1.430000 -0.000000 0.000000 0.000000
1.435000 -0.000000 0.000000 0.000000
1.440000 -0.000000 0.000000 0.000000
1.445000 -0.000000 0.000000 0.000000
1.450000 -0.000000 0.000000 0.000000
1.455000 -0.000000 0.000000 0.000000
1.460000 -0.000000 0.000000 0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 0.000000 0.000000 -0.000000
1.490000 0.000000 0.000000 -0.000000
1.495000 0.000000 0.000000 -0.000000
1.500000 0.000000 0.000000 -0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 -0.000000 0.000000 -0.000000
1.540000 -0.000000 0.000000 0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 0.000000 0.000000
1.555000 -0.000000 0.000000 0.000000
1.560000 -0.000000 0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 -0.000000 0.000000 0.000000
1.580000 -0.000000 0.000000 0.000000
1.585000 0.000000 0.000000 0.000000
1.590000 0.000000 0.000000 -0.000000
1.595000 0.000000 0.000000 -0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 0.000000 0.000000 -0.000000
1.610000 0.000000 0.000000 -0.000000
1.615000 0.000000 0.000000 -0.000000
1.620000 0.000000 -0.000000 -0.000000
1.625000 0.000000 -0.000000 -0.000000
1.630000 -0.000000 -0.000000 -0.000000
1.635000 -0.000000 -0.000000 -0.000000
1.640000 -0.000000 -0.000000 0.000000
1.645000 -0.000000 -0.000000 0.000000
1.650000 -0.000000 0.000000 0.000000
1.655000 -0.000000 0.000000 0.000000
1.660000 -0.000000 0.000000 0.000000
1.665000 -0.000000 0.000000 0.000000
1.670000 -0.000000 0.000000 0.000000
1.675000 0.000000 0.000000 0.000000
1.680000 0.000000 0.000000 0.000000
1.685000 0.000000 0.000000 0.000000
1.690000 0.000000 0.000000 0.000000
1.695000 0.000000 0.000000 -0.000000
1.700000 0.000000 -0.000000 -0.000000
1.705000 0.000000 -0.000000 -0.000000
1.710000 0.000000 -0.000000 -0.000000
1.715000 -0.000000 -0.000000 -0.000000
1.720000 -0.000000 -0.000000 -0.000000
1.725000 -0.000000 -0.000000 -0.000000
1.730000 -0.000000 -0.000000 -0.000000
1.735000 -0.000000 -0.000000 -0.000000
1.740000 -0.000000 -0.000000 -0.000000
1.745000 -0.000000 -0.000000 -0.000000
1.750000 -0.000000 0.000000 0.000000
1.755000 -0.000000 0.000000 0.000000
1.760000 0.000000 0.000000 0.000000
1.765000 0.000000 0.000000 0.000000
1.770000 0.000000 0.000000 0.000000
1.775000 0.000000 0.000000 0.000000
1.780000 0.000000 0.000000 0.000000
1.785000 0.000000 0.000000 0.000000
1.790000 0.000000 0.000000 0.000000
1.795000 0.000000 0.000000 0.000000
1.800000 0.000000 -0.000000 0.000000
1.805000 0.000000 -0.000000 -0.000000
1.810000 -0.000000 -0.000000 -0.000000
1.815000 -0.000000 -0.000000 -0.000000
1.820000 -0.000000 -0.000000 -0.000000
1.825000 -0.000000 -0.000000 -0.000000
1.830000 -0.000000 -0.000000 -0.000000
1.835000 -0.000000 -0.000000 -0.000000
1.840000 -0.000000 -0.000000 -0.000000
1.845000 -0.000000 0.000000 -0.000000
1.850000 -0.000000 0.000000 0.000000
1.855000 -0.000000 0.000000 0.000000
1.860000 -0.000000 0.000000 0.000000
1.865000 -0.000000 0.000000 0.000000
1.870000 -0.000000 0.000000 0.000000
1.875000 0.000000 0.000000 0.000000
1.880000 0.000000 0.000000 0.000000
1.885000 0.000000 -0.000000 0.000000
1.890000 0.000000 -0.000000 0.000000
1.895000 0.000000 -0.000000 -0.000000
1.900000 0.000000 -0.000000 -0.000000
1.905000 0.000000 -0.000000 -0.000000
1.910000 0.000000 -0.000000 -0.000000
1.915000 0.000000 -0.000000 -0.000000
1.920000 -0.000000 0.000000 -0.000000
1.925000 -0.000000 0.000000 0.000000
1.930000 -0.000000 0.000000 0.000000
1.935000 -0.000000 0.000000 0.000000
1.940000 0.000000 0.000000 0.000000
1.945000 0.000000 0.000000 0.000000
1.950000 0.000000 0.000000 0.000000
1.955000 0.000000 -0.000000 0.000000
1.960000 0.000000 -0.000000 -0.000000
1.965000 0.000000 -0.000000 -0.000000
1.970000 0.000000 -0.000000 -0.000000
1.975000 0.000000 -0.000000 -0.000000
1.980000 -0.000000 -0.000000 -0.000000
1.985000 -0.000000 -0.000000 -0.000000
1.990000 -0.000000 -0.000000 -0.000000
1.995000 -0.000000 0.000000 -0.000000
2.000000 -0.000000 0.000000 0.000000
2.005000 -0.000000 0.000000 0.000000
2.010000 -0.000000 0.000000 0.000000
2.015000 -0.000000 0.000000 0.000000
2.020000 0.000000 0.000000 0.000000
2.025000 0.000000 0.000000 0.000000
2.030000 0.000000 0.000000 0.000000
2.035000 0.000000 0.000000 0.000000
2.040000 0.000000 0.000000 0.000000
2.045000 0.000000 -0.000000 0.000000
2.050000 0.000000 -0.000000 -0.000000
2.055000 -0.000000 -0.000000 -0.000000
2.060000 -0.000000 -0.000000 -0.000000
2.065000 -0.000000 -0.000000 -0.000000
2.070000 -0.000000 -0.000000 -0.000000
2.075000 -0.000000 -0.000000 -0.000000
2.080000 0.000000 -0.000000 -0.000000
2.085000 0.000000 -0.000000 -0.000000
2.090000 0.000000 -0.000000 -0.000000
2.095000 0.000000 0.000000 -0.000000
2.100000 0.000000 0.000000 0.000000
2.105000 0.000000 0.000000 0.000000
2.110000 0.000000 0.000000 0.000000
2.115000 0.000000 0.000000 0.000000
2.120000 0.000000 0.000000 0.000000
2.125000 -0.000000 0.000000 0.000000
2.130000 -0.000000 0.000000 0.000000
2.135000 -0.000000 -0.000000 0.000000
2.140000 -0.000000 -0.000000 -0.000000
2.145000 -0.000000 -0.000000 -0.000000
2.150000 -0.000000 0.000000 0.000000
2.155000 -0.000000 0.000000 0.000000
2.160000 -0.000000 0.000000 0.000000
2.165000 -0.000000 0.000000 0.000000
2.170000 -0.000000 0.000000 0.000000
2.175000 -0.000000 0.000000 0.000000
2.180000 -0.000000 0.000000 0.000000
2.185000 -0.000000 0.000000 0.000000
2.190000 -0.000000 0.000001 0.000000
2.195000 -0.000000 0.000001 0.000000
2.200000 -0.000000 0.000001 0.000000
2.205000 -0.000000 0.000001 0.000000
2.210000 -0.000000 0.000002 0.000001
2.215000 -0.000000 0.000002 0.000001
2.220000 -0.000000 0.000003 0.000001
2.225000 -0.000001 0.000003 0.000001
2.230000 -0.000001 0.000004 0.000001
2.235000 -0.000001 0.000005 0.000002
2.240000 -0.000001 0.000006 0.000002
2.245000 -0.000001 0.000007 0.000002
2.250000 -0.000002 0.000008 0.000003
2.255000 -0.000002 0.000009 0.000003
2.260000 -0.000002 0.000011 0.000004
2.265000 -0.000002 0.000012 0.000004
2.270000 -0.000002 0.000014 0.000005
2.275000 -0.000003 0.000015 0.000006
2.280000 -0.000003 0.000016 0.000006
2.285000 -0.000003 0.000018 0.000007
2.290000 -0.000003 0.000019 0.000007
2.295000 -0.000003 0.000020 0.000008
2.300000 -0.000004 0.000021 0.000008
2.305000 -0.000004 0.000022 0.000008
2.310000 -0.000004 0.000022 0.000008
2.315000 -0.000004 0.000022 0.000007
2.320000 -0.000004 0.000021 0.000007
2.325000 -0.000004 0.000021 0.000006
2.330000 -0.000004 0.000019 0.000005
2.335000 -0.000005 0.000018 0.000004
2.340000 -0.000004 0.000015 0.000003
2.345000 -0.000004 0.000013 0.000001
2.350000 -0.000003 0.000010 0.000000
2.355000 -0.000002 0.000006 -0.000001
2.360000 -0.000000 0.000003 -0.000002
2.365000 0.000003 -0.000001 -0.000002
2.370000 0.000006 -0.000005 -0.000003
2.375000 0.000010 -0.000008 -0.000002
2.380000 0.000014 -0.000012 -0.000002
2.385000 0.000018 -0.000014 -0.000001
2.390000 0.000021 -0.000016 0.000000
2.395000 0.000022 -0.000018 0.000001
2.400000 0.000019 -0.000019 0.000000
2.405000 0.000011 -0.000019 -0.000001
2.410000 -0.000002 -0.000018 -0.000005
2.415000 -0.000023 -0.000017 -0.000010
2.420000 -0.000050 -0.000016 -0.000018
2.425000 -0.000082 -0.000014 -0.000029
2.430000 -0.000116 -0.000013 -0.000041
2.435000 -0.000147 -0.000011 -0.000053
2.440000 -0.000169 -0.000009 -0.000063
2.445000 -0.000170 -0.000007 -0.000067
2.450000 -0.000140 -0.000006 -0.000063
2.455000 -0.000063 -0.000004 -0.000044
2.460000 0.000076 -0.000002 -0.000005
2.465000 0.000293 -0.000001 0.000059
2.470000 0.000604 0.000000 0.000156
2.475000 0.001022 0.000001 0.000289
2.480000 0.001557 0.000001 0.000465
2.485000 0.002213 -0.000000 0.000685
2.490000 0.002989 -0.000002 0.000949
2.495000 0.003876 -0.000005 0.001257
2.500000 0.004858 -0.000010 0.001602
2.505000 0.005909 -0.000016 0.001976
2.510000 0.006998 -0.000024 0.002368
2.515000 0.008089 -0.000034 0.002763
2.520000 0.009141 -0.000046 0.003147
2.525000 0.010111 -0.000060 0.003502
2.530000 0.010960 -0.000075 0.003811
2.535000 0.011649 -0.000091 0.004058
2.540000 0.012147 -0.000107 0.004231
2.545000 0.012431 -0.000123 0.004318
2.550000 0.012486 -0.000138 0.004313
2.555000 0.012308 -0.000153 0.004214
2.560000 0.011900 -0.000166 0.004021
2.565000 0.011275 -0.000178 0.003741
2.570000 0.010454 -0.000189 0.003384
2.575000 0.009460 -0.000199 0.002961
2.580000 0.008324 -0.000207 0.002486
2.585000 0.007075 -0.000214 0.001976
2.590000 0.005745 -0.000221 0.001445
2.595000 0.004365 -0.000226 0.000907
2.600000 0.002966 -0.000231 0.000377
2.605000 0.001577 -0.000234 -0.000133
2.610000 0.000227 -0.000235 -0.000612
2.615000 -0.001059 -0.000234 -0.001053
2.620000 -0.002253 -0.000231 -0.001445
2.625000 -0.003331 -0.000227 -0.001784
2.630000 -0.004270 -0.000219 -0.002065
2.635000 -0.005050 -0.000210 -0.002282
2.640000 -0.005657 -0.000200 -0.002435
2.645000 -0.006080 -0.000189 -0.002521
2.650000 -0.006318 -0.000177 -0.002543
2.655000 -0.006376 -0.000166 -0.002504
2.660000 -0.006268 -0.000155 -0.002409
2.665000 -0.006014 -0.000146 -0.002268
2.670000 -0.005645 -0.000139 -0.002091
2.675000 -0.005193 -0.000133 -0.001891
2.680000 -0.004693 -0.000128 -0.001680
2.685000 -0.004180 -0.000125 -0.001473
2.690000 -0.003686 -0.000122 -0.001281
2.695000 -0.003237 -0.000120 -0.001116
2.700000 -0.002850 -0.000119 -0.000984
2.705000 -0.002535 -0.000117 -0.000891
2.710000 -0.002293 -0.000115 -0.000835
2.715000 -0.002117 -0.000113 -0.000815
2.720000 -0.001996 -0.000110 -0.000824
2.725000 -0.001912 -0.000107 -0.000853
2.730000 -0.001850 -0.000104 -0.000892
2.735000 -0.001793 -0.000102 -0.000933
2.740000 -0.001729 -0.000100 -0.000965
2.745000 -0.001651 -0.000098 -0.000983
2.750000 -0.001555 -0.000096 -0.000981
2.755000 -0.001444 -0.000095 -0.000959
2.760000 -0.001323 -0.000095 -0.000918
2.765000 -0.001200 -0.000094 -0.000861
2.770000 -0.001084 -0.000094 -0.000793
2.775000 -0.000983 -0.000093 -0.000719
2.780000 -0.000902 -0.000092 -0.000647
2.785000 -0.000843 -0.000090 -0.000580
2.790000 -0.000806 -0.000088 -0.000522
2.795000 -0.000787 -0.000086 -0.000476
2.800000 -0.000781 -0.000083 -0.000442
2.805000 -0.000781 -0.000081 -0.000419
2.810000 -0.000779 -0.000079 -0.000405
2.815000 -0.000770 -0.000078 -0.000398
2.820000 -0.000750 -0.000077 -0.000394
2.825000 -0.000716 -0.000077 -0.000390
2.830000 -0.000667 -0.000078 -0.000385
2.835000 -0.000605 -0.000079 -0.000377
2.840000 -0.000533 -0.000079 -0.000365
2.845000 -0.000453 -0.000080 -0.000349
2.850000 -0.000366 -0.000080 -0.000328
2.855000 -0.000273 -0.000080 -0.000302
2.860000 -0.000175 -0.000080 -0.000273
2.865000 -0.000068 -0.000079 -0.000239
2.870000 0.000049 -0.000078 -0.000200
2.875000 0.000182 -0.000078 -0.000156
2.880000 0.000333 -0.000077 -0.000106
2.885000 0.000507 -0.000077 -0.000049
2.890000 0.000704 -0.000078 0.000016
2.895000 0.000925 -0.000079 0.000089
2.900000 0.001168 -0.000080 0.000169
2.905000 0.001431 -0.000081 0.000255
2.910000 0.001706 -0.000083 0.000347
2.915000 0.001989 -0.000085 0.000441
2.920000 0.002270 -0.000088 0.000534
2.925000 0.002544 -0.000090 0.000625
2.930000 0.002802 -0.000093 0.000710
2.935000 0.003038 -0.000096 0.000787
2.940000 0.003245 -0.000099 0.000852
2.945000 0.003419 -0.000103 0.000904
2.950000 0.003555 -0.000107 0.000940
2.955000 0.003651 -0.000112 0.000961
2.960000 0.003703 -0.000116 0.000966
2.965000 0.003711 -0.000121 0.000953
2.970000 0.003671 -0.000126 0.000924
2.975000 0.003584 -0.000130 0.000878
2.980000 0.003449 -0.000135 0.000816
2.985000 0.003267 -0.000138 0.000739
2.990000 0.003041 -0.000142 0.000649
2.995000 0.002773 -0.000145 0.000546
3.000000 0.002468 -0.000147 0.000433
3.005000 0.002132 -0.000148 0.000311
3.010000 0.001772 -0.000149 0.000184
3.015000 0.001396 -0.000149 0.000053
3.020000 0.001013 -0.000149 -0.000078
3.025000 0.000631 -0.000148 -0.000206
3.030000 0.000259 -0.000147 -0.000328
3.035000 -0.000096 -0.000145 -0.000442
3.040000 -0.000428 -0.000143 -0.000545
3.045000 -0.000731 -0.000141 -0.000637
3.050000 -0.001002 -0.000140 -0.000715
3.055000 -0.001239 -0.000138 -0.000780
3.060000 -0.001442 -0.000136 -0.000832
3.065000 -0.001610 -0.000134 -0.000872
3.070000 -0.001745 -0.000132 -0.000899
3.075000 -0.001847 -0.000130 -0.000916
3.080000 -0.001919 -0.000127 -0.000923
3.085000 -0.001962 -0.000124 -0.000922
3.090000 -0.001979 -0.000121 -0.000915
3.095000 -0.001972 -0.000117 -0.000901
3.100000 -0.001944 -0.000114 -0.000883
3.105000 -0.001898 -0.000110 -0.000861
3.110000 -0.001838 -0.000108 -0.000837
3.115000 -0.001768 -0.000105 -0.000811
3.120000 -0.001690 -0.000103 -0.000785
3.125000 -0.001609 -0.000102 -0.000759
3.130000 -0.001528 -0.000101 -0.000735
3.135000 -0.001450 -0.000100 -0.000712
3.140000 -0.001377 -0.000099 -0.000692
3.145000 -0.001309 -0.000098 -0.000674
3.150000 -0.001248 -0.000097 -0.000658
3.155000 -0.001192 -0.000095 -0.000644
3.160000 -0.001140 -0.000093 -0.000632
3.165000 -0.001093 -0.000090 -0.000619
3.170000 -0.001047 -0.000087 -0.000607
3.175000 -0.001004 -0.000084 -0.000594
3.180000 -0.000961 -0.000081 -0.000580
3.185000 -0.000920 -0.000078 -0.000565
3.190000 -0.000880 -0.000075 -0.000549
3.195000 -0.000841 -0.000072 -0.000532
3.200000 -0.000804 -0.000069 -0.000515
3.205000 -0.000769 -0.000065 -0.000498
3.210000 -0.000737 -0.000062 -0.000481
3.215000 -0.000706 -0.000059 -0.000464
3.220000 -0.000676 -0.000057 -0.000448
3.225000 -0.000647 -0.000054 -0.000433
3.230000 -0.000619 -0.000052 -0.000419
3.235000 -0.000589 -0.000051 -0.000405
3.240000 -0.000559 -0.000050 -0.000392
3.245000 -0.000528 -0.000050 -0.000379
3.250000 -0.000497 -0.000051 -0.000367
3.255000 -0.000467 -0.000053 -0.000356
3.260000 -0.000438 -0.000055 -0.000345
