0.900000 -0.037752 -0.000046 -0.024083
0.905000 -0.043291 -0.000047 -0.026366
0.910000 -0.046957 -0.000047 -0.027693
0.915000 -0.048688 -0.000046 -0.028038
0.920000 -0.048541 -0.000044 -0.027426
0.925000 -0.046660 -0.000043 -0.025931
0.930000 -0.043249 -0.000041 -0.023661
0.935000 -0.038533 -0.000039 -0.020749
0.940000 -0.032745 -0.000037 -0.017340
0.945000 -0.026132 -0.000036 -0.013589
0.950000 -0.018966 -0.000035 -0.009658
0.955000 -0.011568 -0.000034 -0.005725
0.960000 -0.004314 -0.000034 -0.001978
0.965000 0.002373 -0.000033 0.001387
0.970000 0.008065 -0.000032 0.004175
0.975000 0.012386 -0.000031 0.006219
0.980000 0.015082 -0.000030 0.007405
0.985000 0.016081 -0.000029 0.007691
0.990000 0.015528 -0.000029 0.007129
0.995000 0.013773 -0.000029 0.005867
1.000000 0.011318 -0.000030 0.004131
1.005000 0.008726 -0.000032 0.002194
1.010000 0.006516 -0.000033 0.000335
1.015000 0.005064 -0.000035 -0.001204
1.020000 0.004537 -0.000036 -0.002257
1.025000 0.004877 -0.000036 -0.002758
1.030000 0.005834 -0.000035 -0.002735
1.035000 0.007047 -0.000034 -0.002300
1.040000 0.008144 -0.000032 -0.001608
1.045000 0.008838 -0.000030 -0.000822
1.050000 0.008995 -0.000029 -0.000074
1.055000 0.008659 -0.000029 0.000559
1.060000 0.008026 -0.000030 0.001064
1.065000 0.007380 -0.000032 0.001478
1.070000 0.007008 -0.000034 0.001870
1.075000 0.007126 -0.000036 0.002311
1.080000 0.007825 -0.000038 0.002845
1.085000 0.009058 -0.000039 0.003480
1.090000 0.010671 -0.000039 0.004182
1.095000 0.012457 -0.000039 0.004890
1.100000 0.014232 -0.000039 0.005539
1.105000 0.015889 -0.000039 0.006079
1.110000 0.017439 -0.000039 0.006499
1.115000 0.018999 -0.000041 0.006831
1.120000 0.020760 -0.000043 0.007143
1.125000 0.022925 -0.000045 0.007525
1.130000 0.025645 -0.000048 0.008057
1.135000 0.028965 -0.000049 0.008795
1.140000 0.032805 -0.000049 0.009746
1.145000 0.036969 -0.000048 0.010868
1.150000 0.041184 -0.000045 0.012078
1.155000 0.045163 -0.000042 0.013269
1.160000 0.048657 -0.000039 0.014335
1.165000 0.051499 -0.000037 0.015189
1.170000 0.053617 -0.000036 0.015777
1.175000 0.055024 -0.000037 0.016084
1.180000 0.055776 -0.000039 0.016125
1.185000 0.055929 -0.000043 0.015930
1.190000 0.055501 -0.000047 0.015528
1.195000 0.054444 -0.000052 0.014937
1.200000 0.052651 -0.000055 0.014159
1.205000 0.049983 -0.000058 0.013178
1.210000 0.046311 -0.000060 0.011976
1.215000 0.041563 -0.000061 0.010545
1.220000 0.035756 -0.000061 0.008899
1.225000 0.029011 -0.000062 0.007089
1.230000 0.021547 -0.000064 0.005196
1.235000 0.013642 -0.000067 0.003330
1.240000 0.005596 -0.000070 0.001614
1.245000 -0.002317 -0.000073 0.000165
1.250000 -0.009880 -0.000077 -0.000918
1.255000 -0.016953 -0.000079 -0.001575
1.260000 -0.023463 -0.000081 -0.001787
1.265000 -0.029391 -0.000081 -0.001575
1.270000 -0.034740 -0.000081 -0.000999
1.275000 -0.039511 -0.000079 -0.000141
1.280000 -0.043683 -0.000078 0.000901
1.285000 -0.047216 -0.000076 0.002023
1.290000 -0.050054 -0.000076 0.003120
1.295000 -0.052149 -0.000076 0.004086
1.300000 -0.053484 -0.000077 0.004812
1.305000 -0.054089 -0.000078 0.005181
1.310000 -0.054051 -0.000080 0.005072
1.315000 -0.053504 -0.000081 0.004357
1.320000 -0.052614 -0.000082 0.002915
1.325000 -0.051553 -0.000083 0.000643
1.330000 -0.050469 -0.000083 -0.002529
1.335000 -0.049470 -0.000082 -0.006625
1.340000 -0.048609 -0.000082 -0.011606
1.345000 -0.047884 -0.000082 -0.017375
1.350000 -0.047249 -0.000082 -0.023770
1.355000 -0.046631 -0.000082 -0.030577
1.360000 -0.045951 -0.000080 -0.037545
1.365000 -0.045139 -0.000076 -0.044395
1.370000 -0.044144 -0.000069 -0.050841
1.375000 -0.042942 -0.000058 -0.056605
1.380000 -0.041525 -0.000043 -0.061427
1.385000 -0.039902 -0.000023 -0.065076
1.390000 -0.038087 0.000002 -0.067362
1.395000 -0.036092 0.000030 -0.068143
1.400000 -0.033926 0.000060 -0.067330
1.405000 -0.031597 0.000092 -0.064895
1.410000 -0.029111 0.000124 -0.060872
1.415000 -0.026481 0.000155 -0.055360
1.420000 -0.023734 0.000184 -0.048522
1.425000 -0.020912 0.000209 -0.040576
1.430000 -0.018077 0.000231 -0.031794
1.435000 -0.015305 0.000248 -0.022484
1.440000 -0.012684 0.000261 -0.012984
1.445000 -0.010305 0.000269 -0.003638
1.450000 -0.008248 0.000271 0.005215
1.455000 -0.006575 0.000269 0.013264
1.460000 -0.005318 0.000262 0.020241
1.465000 -0.004472 0.000250 0.025939
1.470000 -0.004000 0.000235 0.030219
1.475000 -0.003835 0.000216 0.033017
1.480000 -0.003892 0.000196 0.034342
1.485000 -0.004085 0.000177 0.034270
1.490000 -0.004334 0.000158 0.032931
1.495000 -0.004578 0.000143 0.030500
1.500000 -0.004778 0.000132 0.027178
1.505000 -0.004915 0.000125 0.023184
1.510000 -0.004979 0.000123 0.018742
1.515000 -0.004966 0.000124 0.014074
1.520000 -0.004868 0.000127 0.009388
1.525000 -0.004666 0.000130 0.004880
1.530000 -0.004336 0.000129 0.000718
1.535000 -0.003852 0.000123 -0.002957
1.540000 -0.003196 0.000109 -0.006040
1.545000 -0.002367 0.000084 -0.008463
1.550000 -0.001384 0.000048 -0.010201
1.555000 -0.000287 0.000001 -0.011269
1.560000 0.000867 -0.000057 -0.011716
1.565000 0.002011 -0.000123 -0.011622
1.570000 0.003081 -0.000196 -0.011086
1.575000 0.004025 -0.000270 -0.010219
1.580000 0.004807 -0.000341 -0.009131
1.585000 0.005408 -0.000404 -0.007930
1.590000 0.005830 -0.000452 -0.006708
1.595000 0.006089 -0.000480 -0.005543
1.600000 0.006207 -0.000484 -0.004491
1.605000 0.006213 -0.000460 -0.003593
1.610000 0.006136 -0.000404 -0.002871
1.615000 0.006001 -0.000318 -0.002331
1.620000 0.005832 -0.000203 -0.001966
1.625000 0.005648 -0.000064 -0.001758
1.630000 0.005466 0.000093 -0.001681
1.635000 0.005300 0.000258 -0.001702
1.640000 0.005160 0.000422 -0.001785
1.645000 0.005056 0.000574 -0.001890
1.650000 0.004996 0.000701 -0.001979
1.655000 0.004983 0.000795 -0.002014
1.660000 0.005018 0.000846 -0.001962
1.665000 0.005100 0.000851 -0.001799
1.670000 0.005218 0.000805 -0.001507
1.675000 0.005357 0.000712 -0.001084
1.680000 0.005491 0.000575 -0.000539
1.685000 0.005591 0.000404 0.000105
1.690000 0.005625 0.000208 0.000812
1.695000 0.005563 0.000001 0.001540
1.700000 0.005384 -0.000203 0.002241
1.705000 0.005082 -0.000390 0.002869
1.710000 0.004666 -0.000549 0.003388
1.715000 0.004166 -0.000670 0.003770
1.720000 0.003620 -0.000745 0.004003
1.725000 0.003079 -0.000771 0.004088
1.730000 0.002589 -0.000748 0.004041
1.735000 0.002190 -0.000681 0.003887
1.740000 0.001908 -0.000576 0.003658
1.745000 0.001750 -0.000443 0.003388
1.750000 0.001711 -0.000294 0.003110
1.755000 0.001770 -0.000140 0.002853
1.760000 0.001901 0.000007 0.002640
1.765000 0.002075 0.000137 0.002489
1.770000 0.002262 0.000243 0.002410
1.775000 0.002438 0.000320 0.002406
1.780000 0.002584 0.000367 0.002473
1.785000 0.002682 0.000383 0.002603
1.790000 0.002721 0.000374 0.002781
1.795000 0.002692 0.000344 0.002986
1.800000 0.002592 0.000300 0.003197
1.805000 0.002420 0.000248 0.003390
1.810000 0.002182 0.000193 0.003544
1.815000 0.001890 0.000141 0.003643
1.820000 0.001560 0.000094 0.003673
1.825000 0.001214 0.000052 0.003632
1.830000 0.000876 0.000015 0.003523
1.835000 0.000569 -0.000018 0.003358
1.840000 0.000314 -0.000049 0.003155
1.845000 0.000128 -0.000080 0.002935
1.850000 0.000023 -0.000111 0.002723
1.855000 0.000003 -0.000142 0.002540
1.860000 0.000063 -0.000171 0.002403
1.865000 0.000190 -0.000195 0.002322
1.870000 0.000365 -0.000210 0.002301
1.875000 0.000561 -0.000211 0.002333
1.880000 0.000750 -0.000195 0.002406
1.885000 0.000906 -0.000160 0.002502
1.890000 0.001005 -0.000106 0.002598
1.895000 0.001036 -0.000034 0.002674
1.900000 0.000994 0.000049 0.002714
1.905000 0.000887 0.000137 0.002706
1.910000 0.000729 0.000220 0.002648
1.915000 0.000542 0.000289 0.002542
1.920000 0.000346 0.000336 0.002399
1.925000 0.000159 0.000353 0.002233
1.930000 -0.000007 0.000335 0.002060
1.935000 -0.000143 0.000284 0.001895
1.940000 -0.000250 0.000201 0.001752
1.945000 -0.000329 0.000095 0.001639
1.950000 -0.000382 -0.000024 0.001563
1.955000 -0.000413 -0.000144 0.001526
1.960000 -0.000422 -0.000253 0.001526
1.965000 -0.000409 -0.000337 0.001559
1.970000 -0.000373 -0.000388 0.001618
1.975000 -0.000315 -0.000401 0.001695
1.980000 -0.000240 -0.000374 0.001779
1.985000 -0.000152 -0.000311 0.001858
1.990000 -0.000062 -0.000221 0.001921
1.995000 0.000020 -0.000116 0.001957
2.000000 0.000086 -0.000008 0.001958
2.005000 0.000128 0.000088 0.001919
2.010000 0.000139 0.000160 0.001839
2.015000 0.000118 0.000199 0.001721
2.020000 0.000066 0.000202 0.001574
2.025000 -0.000014 0.000170 0.001408
2.030000 -0.000115 0.000108 0.001236
2.035000 -0.000230 0.000028 0.001071
2.040000 -0.000347 -0.000057 0.000928
2.045000 -0.000457 -0.000132 0.000816
2.050000 -0.000546 -0.000185 0.000744
2.055000 -0.000607 -0.000204 0.000716
2.060000 -0.000633 -0.000184 0.000731
2.065000 -0.000621 -0.000125 0.000784
2.070000 -0.000574 -0.000032 0.000866
2.075000 -0.000499 0.000085 0.000964
2.080000 -0.000404 0.000210 0.001064
2.085000 -0.000301 0.000326 0.001152
2.090000 -0.000198 0.000419 0.001216
2.095000 -0.000105 0.000474 0.001247
2.100000 -0.000025 0.000481 0.001241
2.105000 0.000036 0.000437 0.001201
2.110000 0.000078 0.000346 0.001132
2.115000 0.000099 0.000216 0.001041
2.120000 0.000096 0.000061 0.000939
2.125000 0.000068 -0.000102 0.000836
2.130000 0.000013 -0.000254 0.000741
2.135000 -0.000069 -0.000380 0.000660
2.140000 -0.000175 -0.000465 0.000597
2.145000 -0.000300 -0.000503 0.000555
2.150000 -0.000435 -0.000490 0.000534
2.155000 -0.000569 -0.000431 0.000533
2.160000 -0.000690 -0.000335 0.000549
2.165000 -0.000787 -0.000215 0.000578
2.170000 -0.000850 -0.000087 0.000617
2.175000 -0.000872 0.000034 0.000659
2.180000 -0.000851 0.000136 0.000698
2.185000 -0.000786 0.000208 0.000730
2.190000 -0.000681 0.000247 0.000749
2.195000 -0.000543 0.000252 0.000752
2.200000 -0.000381 0.000229 0.000737
2.205000 -0.000207 0.000185 0.000703
2.210000 -0.000035 0.000130 0.000653
2.215000 0.000123 0.000074 0.000590
2.220000 0.000251 0.000026 0.000518
2.225000 0.000338 -0.000007 0.000443
2.230000 0.000377 -0.000025 0.000370
2.235000 0.000362 -0.000026 0.000306
2.240000 0.000292 -0.000016 0.000256
2.245000 0.000173 -0.000000 0.000224
2.250000 0.000012 0.000015 0.000213
2.255000 -0.000179 0.000023 0.000223
2.260000 -0.000386 0.000021 0.000251
2.265000 -0.000594 0.000006 0.000293
2.270000 -0.000785 -0.000020 0.000343
2.275000 -0.000942 -0.000053 0.000395
2.280000 -0.001048 -0.000086 0.000442
2.285000 -0.001089 -0.000113 0.000479
2.290000 -0.001057 -0.000127 0.000504
2.295000 -0.000947 -0.000123 0.000514
2.300000 -0.000767 -0.000100 0.000510
2.305000 -0.000528 -0.000059 0.000493
2.310000 -0.000254 -0.000004 0.000465
2.315000 0.000028 0.000058 0.000429
2.320000 0.000291 0.000118 0.000384
2.325000 0.000505 0.000167 0.000335
2.330000 0.000648 0.000197 0.000283
2.335000 0.000704 0.000202 0.000230
2.340000 0.000669 0.000181 0.000179
2.345000 0.000547 0.000136 0.000135
2.350000 0.000351 0.000071 0.000100
2.355000 0.000101 -0.000004 0.000078
2.360000 -0.000177 -0.000080 0.000070
2.365000 -0.000456 -0.000146 0.000077
2.370000 -0.000709 -0.000194 0.000098
2.375000 -0.000914 -0.000217 0.000132
2.380000 -0.001052 -0.000212 0.000175
2.385000 -0.001111 -0.000181 0.000223
2.390000 -0.001087 -0.000128 0.000271
2.395000 -0.000985 -0.000060 0.000316
2.400000 -0.000814 0.000011 0.000352
2.405000 -0.000592 0.000077 0.000377
2.410000 -0.000340 0.000130 0.000387
2.415000 -0.000079 0.000161 0.000380
2.420000 0.000168 0.000169 0.000358
2.425000 0.000383 0.000153 0.000321
2.430000 0.000550 0.000117 0.000272
2.435000 0.000658 0.000067 0.000217
2.440000 0.000700 0.000010 0.000159
2.445000 0.000675 -0.000045 0.000103
2.450000 0.000585 -0.000092 0.000054
2.455000 0.000435 -0.000126 0.000015
2.460000 0.000238 -0.000142 -0.000013
2.465000 0.000006 -0.000142 -0.000027
2.470000 -0.000243 -0.000126 -0.000028
2.475000 -0.000488 -0.000100 -0.000016
2.480000 -0.000709 -0.000067 0.000008
2.485000 -0.000888 -0.000032 0.000042
2.490000 -0.001009 0.000001 0.000084
2.495000 -0.001061 0.000030 0.000129
2.500000 -0.001040 0.000053 0.000175
2.505000 -0.000949 0.000072 0.000215
2.510000 -0.000796 0.000088 0.000246
2.515000 -0.000596 0.000103 0.000264
2.520000 -0.000368 0.000121 0.000265
2.525000 -0.000133 0.000141 0.000249
2.530000 0.000085 0.000165 0.000218
2.535000 0.000265 0.000191 0.000175
2.540000 0.000387 0.000218 0.000125
2.545000 0.000435 0.000241 0.000072
2.550000 0.000398 0.000259 0.000024
2.555000 0.000272 0.000270 -0.000015
2.560000 0.000064 0.000271 -0.000042
2.565000 -0.000215 0.000263 -0.000052
2.570000 -0.000545 0.000249 -0.000047
2.575000 -0.000900 0.000231 -0.000026
2.580000 -0.001251 0.000215 0.000006
2.585000 -0.001569 0.000204 0.000047
2.590000 -0.001826 0.000202 0.000090
2.595000 -0.001999 0.000211 0.000131
2.600000 -0.002071 0.000231 0.000165
2.605000 -0.002033 0.000258 0.000188
2.610000 -0.001884 0.000288 0.000198
2.615000 -0.001629 0.000314 0.000194
2.620000 -0.001282 0.000329 0.000179
2.625000 -0.000864 0.000325 0.000155
2.630000 -0.000399 0.000294 0.000125
2.635000 0.000086 0.000232 0.000092
2.640000 0.000562 0.000136 0.000061
2.645000 0.001005 0.000007 0.000031
2.650000 0.001394 -0.000153 0.000005
2.655000 0.001715 -0.000337 -0.000018
2.660000 0.001960 -0.000538 -0.000038
2.665000 0.002131 -0.000746 -0.000056
2.670000 0.002236 -0.000953 -0.000071
2.675000 0.002287 -0.001150 -0.000084
2.680000 0.002300 -0.001328 -0.000094
2.685000 0.002294 -0.001483 -0.000101
2.690000 0.002283 -0.001610 -0.000103
2.695000 0.002283 -0.001705 -0.000100
2.700000 0.002301 -0.001767 -0.000093
2.705000 0.002343 -0.001795 -0.000081
2.710000 0.002407 -0.001788 -0.000065
2.715000 0.002487 -0.001746 -0.000047
2.720000 0.002571 -0.001667 -0.000029
2.725000 0.002640 -0.001550 -0.000011
2.730000 0.002672 -0.001394 0.000004
2.735000 0.002643 -0.001199 0.000014
2.740000 0.002527 -0.000964 0.000018
2.745000 0.002300 -0.000691 0.000016
2.750000 0.001943 -0.000383 0.000009
2.755000 0.001443 -0.000045 -0.000001
2.760000 0.000792 0.000317 -0.000012
2.765000 -0.000005 0.000696 -0.000020
2.770000 -0.000936 0.001084 -0.000021
2.775000 -0.001976 0.001473 -0.000013
2.780000 -0.003095 0.001857 0.000005
2.785000 -0.004252 0.002228 0.000036
2.790000 -0.005399 0.002578 0.000076
2.795000 -0.006487 0.002902 0.000125
2.800000 -0.007464 0.003192 0.000179
2.805000 -0.008279 0.003441 0.000235
2.810000 -0.008890 0.003640 0.000290
2.815000 -0.009259 0.003780 0.000340
2.820000 -0.009361 0.003852 0.000382
2.825000 -0.009183 0.003846 0.000413
2.830000 -0.008726 0.003755 0.000432
2.835000 -0.008002 0.003569 0.000437
2.840000 -0.007032 0.003284 0.000426
2.845000 -0.005850 0.002897 0.000400
2.850000 -0.004493 0.002410 0.000359
2.855000 -0.003004 0.001827 0.000306
2.860000 -0.001426 0.001157 0.000243
2.865000 0.000195 0.000414 0.000174
2.870000 0.001817 -0.000385 0.000101
2.875000 0.003399 -0.001220 0.000028
2.880000 0.004905 -0.002065 -0.000043
2.885000 0.006303 -0.002895 -0.000110
2.890000 0.007565 -0.003684 -0.000171
2.895000 0.008669 -0.004405 -0.000226
2.900000 0.009594 -0.005034 -0.000274
2.905000 0.010327 -0.005548 -0.000315
2.910000 0.010852 -0.005930 -0.000348
2.915000 0.011160 -0.006164 -0.000375
2.920000 0.011240 -0.006241 -0.000393
2.925000 0.011087 -0.006154 -0.000405
2.930000 0.010692 -0.005901 -0.000410
2.935000 0.010055 -0.005484 -0.000410
2.940000 0.009176 -0.004910 -0.000403
2.945000 0.008058 -0.004189 -0.000392
2.950000 0.006714 -0.003336 -0.000377
2.955000 0.005158 -0.002371 -0.000357
2.960000 0.003412 -0.001320 -0.000333
2.965000 0.001507 -0.000211 -0.000304
2.970000 -0.000521 0.000925 -0.000269
2.975000 -0.002626 0.002051 -0.000228
2.980000 -0.004753 0.003133 -0.000180
2.985000 -0.006842 0.004137 -0.000125
2.990000 -0.008824 0.005031 -0.000063
2.995000 -0.010628 0.005786 0.000007
3.000000 -0.012181 0.006380 0.000081
3.005000 -0.013415 0.006795 0.000158
3.010000 -0.014266 0.007015 0.000234
3.015000 -0.014685 0.007035 0.000307
3.020000 -0.014635 0.006850 0.000372
3.025000 -0.014098 0.006463 0.000426
3.030000 -0.013075 0.005883 0.000466
3.035000 -0.011588 0.005123 0.000489
3.040000 -0.009679 0.004202 0.000496
3.045000 -0.007411 0.003146 0.000485
3.050000 -0.004862 0.001985 0.000456
3.055000 -0.002126 0.000753 0.000412
3.060000 0.000695 -0.000511 0.000353
3.065000 0.003493 -0.001767 0.000283
3.070000 0.006158 -0.002975 0.000205
3.075000 0.008587 -0.004096 0.000121
3.080000 0.010685 -0.005090 0.000037
3.085000 0.012374 -0.005925 -0.000046
3.090000 0.013591 -0.006569 -0.000121
3.095000 0.014293 -0.006997 -0.000188
3.100000 0.014461 -0.007191 -0.000241
3.105000 0.014096 -0.007140 -0.000282
3.110000 0.013220 -0.006840 -0.000307
3.115000 0.011878 -0.006299 -0.000318
3.120000 0.010129 -0.005532 -0.000315
3.125000 0.008049 -0.004565 -0.000299
3.130000 0.005724 -0.003433 -0.000269
3.135000 0.003248 -0.002177 -0.000226
3.140000 0.000717 -0.000845 -0.000173
3.145000 -0.001774 0.000514 -0.000109
3.150000 -0.004133 0.001848 -0.000037
3.155000 -0.006278 0.003110 0.000039
3.160000 -0.008138 0.004252 0.000116
3.165000 -0.009655 0.005232 0.000188
3.170000 -0.010785 0.006014 0.000251
3.175000 -0.011499 0.006570 0.000301
3.180000 -0.011784 0.006875 0.000336
3.185000 -0.011642 0.006918 0.000355
3.190000 -0.011089 0.006695 0.000357
3.195000 -0.010155 0.006211 0.000346
3.200000 -0.008881 0.005485 0.000323
3.205000 -0.007319 0.004546 0.000292
3.210000 -0.005528 0.003430 0.000254
3.215000 -0.003571 0.002186 0.000212
3.220000 -0.001517 0.000866 0.000167
3.225000 0.000563 -0.000475 0.000120
3.230000 0.002599 -0.001780 0.000071
3.235000 0.004523 -0.002996 0.000022
3.240000 0.006268 -0.004073 -0.000028
3.245000 0.007775 -0.004971 -0.000076
3.250000 0.008989 -0.005655 -0.000122
3.255000 0.009866 -0.006100 -0.000165
3.260000 0.010371 -0.006291 -0.000202
3.265000 0.010481 -0.006223 -0.000233
3.270000 0.010189 -0.005900 -0.000257
3.275000 0.009501 -0.005338 -0.000272
