0.910000 -0.000000 0.000000 0.000000
0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 0.000000 0.000000
1.045000 -0.000000 0.000000 0.000000
1.050000 -0.000000 0.000000 0.000000
1.055000 -0.000000 0.000000 0.000000
1.060000 -0.000000 0.000000 0.000000
1.065000 -0.000000 0.000000 0.000000
1.070000 -0.000000 0.000000 0.000000
1.075000 -0.000000 0.000000 0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 0.000000 0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.205000 0.000000 0.000000 -0.000000
1.210000 0.000000 0.000000 -0.000000
1.215000 0.000000 0.000000 -0.000000
1.220000 0.000000 0.000000 -0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.255000 -0.000000 0.000000 0.000000
1.260000 -0.000000 0.000000 0.000000
1.265000 -0.000000 0.000000 0.000000
1.270000 -0.000000 0.000000 0.000000
1.275000 -0.000000 0.000000 0.000000
1.280000 -0.000000 0.000000 0.000000
1.285000 -0.000000 0.000000 0.000000
1.290000 0.000000 0.000000 -0.000000
1.295000 0.000000 0.000000 -0.000000
1.300000 0.000000 0.000000 -0.000000
1.305000 0.000000 0.000000 -0.000000
1.310000 0.000000 0.000000 -0.000000
1.315000 0.000000 0.000000 -0.000000
1.320000 0.000000 0.000000 -0.000000
1.325000 0.000000 0.000000 -0.000000
1.330000 0.000000 0.000000 -0.000000
1.335000 0.000000 0.000000 -0.000000
1.340000 0.000000 0.000000 -0.000000
1.345000 -0.000000 0.000000 -0.000000
1.350000 -0.000000 0.000000 0.000000
1.355000 -0.000000 0.000000 0.000000
1.360000 -0.000000 0.000000 0.000000
1.365000 -0.000000 0.000000 0.000000
1.370000 -0.000000 0.000000 0.000000
1.375000 -0.000000 0.000000 0.000000
1.380000 -0.000000 0.000000 0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 0.000000 0.000000 0.000000
1.405000 0.000000 0.000000 -0.000000
1.410000 0.000000 0.000000 -0.000000
1.415000 0.000000 0.000000 -0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 -0.000000 0.000000 -0.000000
1.455000 -0.000000 0.000000 0.000000
1.460000 -0.000000 0.000000 0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 0.000000 0.000000 0.000000
1.500000 0.000000 0.000000 -0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 0.000000 0.000000 -0.000000
1.540000 -0.000000 0.000000 -0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 0.000000 0.000000
1.555000 -0.000000 0.000000 0.000000
1.560000 -0.000000 0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 -0.000000 0.000000 0.000000
1.580000 -0.000000 0.000000 0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 0.000000 0.000000 -0.000000
1.595000 0.000000 0.000000 -0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 0.000000 0.000000 -0.000000
1.610000 0.000000 0.000000 -0.000000
1.615000 0.000000 0.000000 -0.000000
1.620000 0.000000 0.000000 -0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 -0.000000 0.000000
1.635000 -0.000000 -0.000000 0.000000
1.640000 -0.000000 -0.000000 0.000000
1.645000 -0.000000 -0.000000 0.000000
1.650000 -0.000000 -0.000000 0.000000
1.655000 -0.000000 0.000000 0.000000
1.660000 0.000000 0.000000 0.000000
1.665000 0.000000 0.000000 -0.000000
1.670000 0.000000 0.000000 -0.000000
1.675000 0.000000 0.000000 -0.000000
1.680000 0.000000 0.000000 -0.000000
1.685000 0.000000 0.000000 -0.000000
1.690000 0.000000 0.000000 -0.000000
1.695000 0.000000 0.000000 -0.000000
1.700000 -0.000000 0.000000 -0.000000
1.705000 -0.000000 -0.000000 0.000000
1.710000 -0.000000 -0.000000 0.000000
1.715000 -0.000000 -0.000000 0.000000
1.720000 -0.000000 -0.000000 0.000000
1.725000 -0.000000 -0.000000 0.000000
1.730000 -0.000000 -0.000000 0.000000
1.735000 0.000000 0.000000 0.000000
1.740000 0.000000 0.000000 -0.000000
1.745000 0.000000 0.000000 -0.000000
1.750000 0.000000 0.000000 -0.000000
1.755000 0.000000 0.000000 -0.000000
1.760000 0.000000 0.000000 -0.000000
1.765000 0.000000 0.000000 -0.000000
1.770000 0.000000 0.000000 -0.000000
1.775000 -0.000000 -0.000000 -0.000000
1.780000 -0.000000 -0.000000 0.000000
1.785000 -0.000000 -0.000000 0.000000
1.790000 -0.000000 -0.000000 0.000000
1.795000 -0.000000 -0.000000 0.000000
1.800000 -0.000000 -0.000000 0.000000
1.805000 -0.000000 -0.000000 0.000000
1.810000 0.000000 0.000000 0.000000
1.815000 0.000000 0.000000 -0.000000
1.820000 0.000000 0.000000 -0.000000
1.825000 0.000000 0.000000 -0.000000
1.830000 0.000000 0.000000 -0.000000
1.835000 0.000000 0.000000 -0.000000
1.840000 0.000000 0.000000 -0.000000
1.845000 -0.000000 -0.000000 -0.000000
1.850000 -0.000000 -0.000000 0.000000
1.855000 -0.000000 -0.000000 0.000000
1.860000 -0.000000 -0.000000 0.000000
1.865000 -0.000000 -0.000000 0.000000
1.870000 -0.000000 -0.000000 0.000000
1.875000 -0.000000 -0.000000 0.000000
1.880000 0.000000 0.000000 0.000000
1.885000 0.000000 0.000000 -0.000000
1.890000 0.000000 0.000000 -0.000000
1.895000 0.000000 0.000000 -0.000000
1.900000 0.000000 0.000000 -0.000000
1.905000 0.000000 0.000000 -0.000000
1.910000 0.000000 0.000000 -0.000000
1.915000 -0.000000 -0.000000 0.000000
1.920000 -0.000000 -0.000000 0.000000
1.925000 -0.000000 -0.000000 0.000000
1.930000 -0.000000 -0.000000 0.000000
1.935000 -0.000000 -0.000000 0.000000
1.940000 -0.000000 0.000000 0.000000
1.945000 0.000000 0.000000 0.000000
1.950000 0.000000 0.000000 -0.000000
1.955000 0.000000 0.000000 -0.000000
1.960000 0.000000 0.000000 -0.000000
1.965000 0.000000 0.000000 -0.000000
1.970000 0.000000 0.000000 -0.000000
1.975000 -0.000000 0.000000 -0.000000
1.980000 -0.000000 -0.000000 0.000000
1.985000 -0.000000 -0.000000 0.000000
1.990000 -0.000000 -0.000000 0.000000
1.995000 -0.000000 -0.000000 0.000000
2.000000 -0.000000 -0.000000 0.000000
2.005000 -0.000000 -0.000000 0.000000
2.010000 0.000000 0.000000 0.000000
2.015000 0.000000 0.000000 -0.000000
2.020000 0.000000 0.000000 -0.000000
2.025000 0.000000 0.000000 -0.000000
2.030000 0.000000 0.000000 -0.000000
2.035000 0.000000 0.000000 -0.000000
2.040000 -0.000000 -0.000000 -0.000000
2.045000 -0.000000 -0.000000 0.000000
2.050000 -0.000000 -0.000000 0.000000
2.055000 -0.000000 -0.000000 0.000000
2.060000 -0.000000 -0.000000 0.000000
2.065000 -0.000000 -0.000000 0.000000
2.070000 0.000000 0.000000 0.000000
2.075000 0.000000 0.000000 -0.000000
2.080000 0.000000 0.000000 -0.000000
2.085000 0.000000 0.000000 -0.000000
2.090000 0.000000 0.000000 -0.000000
2.095000 0.000000 0.000000 -0.000000
2.100000 -0.000000 -0.000000 -0.000000
2.105000 -0.000000 -0.000000 0.000000
2.110000 -0.000000 -0.000000 0.000000
2.115000 -0.000000 -0.000000 0.000000
2.120000 -0.000000 -0.000000 0.000000
2.125000 -0.000000 -0.000000 0.000000
2.130000 0.000000 0.000000 0.000000
2.135000 0.000000 0.000000 -0.000000
2.140000 0.000000 0.000000 -0.000000
2.145000 0.000000 0.000000 -0.000000
2.150000 0.000000 0.000000 -0.000000
2.155000 0.000000 0.000000 -0.000000
2.160000 -0.000000 -0.000000 -0.000000
2.165000 -0.000000 -0.000000 0.000000
2.170000 -0.000000 -0.000000 0.000000
2.175000 -0.000000 0.000000 0.000000
2.180000 -0.000000 -0.000000 0.000000
2.185000 -0.000000 -0.000000 0.000000
2.190000 0.000000 0.000000 -0.000000
2.195000 0.000000 0.000000 -0.000000
2.200000 0.000000 0.000000 -0.000000
2.205000 0.000000 0.000000 -0.000000
2.210000 0.000000 0.000000 -0.000000
2.215000 0.000000 0.000000 0.000000
2.220000 -0.000000 -0.000000 0.000000
2.225000 -0.000000 -0.000000 0.000000
2.230000 -0.000000 -0.000000 0.000000
2.235000 -0.000000 -0.000000 0.000000
2.240000 -0.000000 -0.000000 0.000000
2.245000 0.000000 -0.000000 0.000000
2.250000 0.000000 0.000000 0.000000
2.255000 0.000000 0.000000 -0.000000
2.260000 0.000000 0.000000 -0.000000
2.265000 0.000000 0.000000 -0.000000
2.270000 0.000000 0.000000 -0.000000
2.275000 -0.000000 -0.000000 -0.000000
2.280000 -0.000000 -0.000000 -0.000000
2.285000 -0.000000 -0.000000 -0.000000
2.290000 -0.000000 -0.000000 -0.000000
2.295000 -0.000000 0.000000 -0.000000
2.300000 -0.000000 -0.000000 -0.000000
2.305000 -0.000000 -0.000000 0.000000
2.310000 0.000000 0.000000 0.000000
2.315000 0.000000 0.000000 0.000000
2.320000 0.000000 0.000000 0.000000
2.325000 0.000000 0.000000 0.000000
2.330000 0.000000 -0.000000 0.000000
2.335000 0.000000 -0.000000 0.000000
2.340000 0.000000 -0.000000 0.000000
2.345000 0.000000 -0.000000 0.000000
2.350000 0.000000 -0.000000 0.000000
2.355000 0.000000 -0.000000 0.000000
2.360000 0.000000 -0.000000 -0.000000
2.365000 0.000000 -0.000000 -0.000000
2.370000 0.000000 -0.000000 -0.000000
2.375000 0.000000 -0.000000 -0.000000
2.380000 0.000000 -0.000000 -0.000000
2.385000 0.000000 -0.000000 -0.000000
2.390000 0.000000 -0.000000 -0.000000
2.395000 0.000000 -0.000000 -0.000000
2.400000 0.000000 -0.000000 -0.000000
2.405000 0.000000 -0.000000 -0.000000
2.410000 0.000000 -0.000000 -0.000000
2.415000 0.000000 -0.000000 -0.000000
2.420000 0.000000 -0.000000 -0.000000
2.425000 0.000000 -0.000000 -0.000000
2.430000 0.000000 -0.000000 -0.000000
2.435000 0.000000 -0.000000 -0.000000
2.440000 0.000000 -0.000000 -0.000000
2.445000 0.000000 -0.000000 -0.000000
2.450000 0.000000 -0.000000 -0.000000
2.455000 0.000000 -0.000000 -0.000000
2.460000 0.000000 -0.000000 -0.000000
2.465000 0.000000 0.000000 -0.000000
2.470000 0.000000 0.000000 -0.000000
2.475000 0.000000 0.000000 0.000000
2.480000 0.000000 0.000000 0.000000
2.485000 0.000000 0.000000 0.000000
2.490000 0.000000 0.000000 0.000000
2.495000 -0.000000 0.000000 0.000000
2.500000 -0.000000 0.000000 0.000000
2.505000 -0.000000 0.000000 0.000000
2.510000 -0.000000 0.000000 0.000000
2.515000 -0.000000 0.000000 0.000000
2.520000 -0.000000 0.000000 0.000000
2.525000 -0.000000 0.000000 0.000000
2.530000 -0.000000 0.000000 0.000000
2.535000 -0.000000 0.000000 0.000000
2.540000 -0.000000 0.000000 0.000000
2.545000 -0.000000 0.000000 0.000000
2.550000 -0.000000 0.000000 -0.000000
2.555000 -0.000000 0.000000 -0.000000
2.560000 -0.000000 0.000000 -0.000000
2.565000 -0.000000 0.000000 -0.000000
2.570000 -0.000000 0.000000 -0.000000
2.575000 -0.000000 0.000001 -0.000000
2.580000 -0.000000 0.000001 -0.000000
2.585000 -0.000000 0.000001 -0.000000
2.590000 -0.000000 0.000002 -0.000000
2.595000 -0.000000 0.000003 -0.000000
2.600000 -0.000000 0.000004 -0.000001
2.605000 -0.000000 0.000005 -0.000001
2.610000 -0.000000 0.000007 -0.000001
2.615000 -0.000000 0.000009 -0.000001
2.620000 -0.000000 0.000011 -0.000001
2.625000 -0.000001 0.000014 -0.000002
2.630000 -0.000001 0.000017 -0.000002
2.635000 -0.000001 0.000020 -0.000002
2.640000 -0.000001 0.000024 -0.000002
2.645000 -0.000001 0.000028 -0.000002
2.650000 -0.000001 0.000031 -0.000002
2.655000 -0.000001 0.000035 -0.000002
2.660000 -0.000001 0.000039 -0.000002
2.665000 -0.000000 0.000042 -0.000002
2.670000 -0.000000 0.000045 -0.000001
2.675000 -0.000000 0.000046 -0.000001
2.680000 -0.000000 0.000047 -0.000000
2.685000 -0.000000 0.000047 0.000001
2.690000 -0.000000 0.000046 0.000001
2.695000 -0.000001 0.000043 0.000002
2.700000 -0.000001 0.000039 0.000003
2.705000 -0.000002 0.000033 0.000003
2.710000 -0.000002 0.000027 0.000004
2.715000 -0.000003 0.000020 0.000004
2.720000 -0.000003 0.000011 0.000004
2.725000 -0.000002 0.000003 0.000004
2.730000 0.000001 -0.000006 0.000005
2.735000 0.000004 -0.000014 0.000006
2.740000 0.000010 -0.000022 0.000007
2.745000 0.000017 -0.000028 0.000008
2.750000 0.000024 -0.000034 0.000010
2.755000 0.000031 -0.000038 0.000012
2.760000 0.000037 -0.000041 0.000014
2.765000 0.000037 -0.000043 0.000014
2.770000 0.000030 -0.000043 0.000012
2.775000 0.000013 -0.000042 0.000007
2.780000 -0.000017 -0.000040 -0.000003
2.785000 -0.000063 -0.000037 -0.000018
2.790000 -0.000123 -0.000034 -0.000038
2.795000 -0.000194 -0.000030 -0.000064
2.800000 -0.000270 -0.000026 -0.000092
2.805000 -0.000339 -0.000022 -0.000120
2.810000 -0.000382 -0.000018 -0.000142
2.815000 -0.000379 -0.000014 -0.000151
2.820000 -0.000300 -0.000011 -0.000135
2.825000 -0.000114 -0.000007 -0.000085
2.830000 0.000213 -0.000004 0.000014
2.835000 0.000714 -0.000001 0.000174
2.840000 0.001417 0.000001 0.000407
2.845000 0.002343 0.000003 0.000723
2.850000 0.003500 0.000005 0.001128
2.855000 0.004882 0.000006 0.001622
2.860000 0.006465 0.000006 0.002199
2.865000 0.008204 0.000006 0.002843
2.870000 0.010040 0.000005 0.003533
2.875000 0.011892 0.000003 0.004239
2.880000 0.013672 0.000001 0.004926
2.885000 0.015285 -0.000001 0.005554
2.890000 0.016635 -0.000004 0.006083
2.895000 0.017637 -0.000007 0.006476
2.900000 0.018221 -0.000009 0.006698
2.905000 0.018340 -0.000010 0.006726
2.910000 0.017972 -0.000011 0.006545
2.915000 0.017125 -0.000011 0.006156
2.920000 0.015832 -0.000010 0.005569
2.925000 0.014149 -0.000009 0.004808
2.930000 0.012153 -0.000007 0.003907
2.935000 0.009928 -0.000005 0.002907
2.940000 0.007561 -0.000002 0.001852
2.945000 0.005136 -0.000000 0.000786
2.950000 0.002723 0.000001 -0.000250
2.955000 0.000383 0.000002 -0.001222
2.960000 -0.001842 0.000002 -0.002105
2.965000 -0.003919 0.000002 -0.002879
2.970000 -0.005827 0.000001 -0.003536
2.975000 -0.007548 -0.000000 -0.004072
2.980000 -0.009064 -0.000001 -0.004488
2.985000 -0.010353 -0.000001 -0.004786
2.990000 -0.011388 -0.000001 -0.004971
2.995000 -0.012139 -0.000000 -0.005043
3.000000 -0.012573 0.000001 -0.005003
3.005000 -0.012664 0.000003 -0.004852
3.010000 -0.012396 0.000005 -0.004591
3.015000 -0.011773 0.000007 -0.004224
3.020000 -0.010821 0.000009 -0.003761
3.025000 -0.009592 0.000010 -0.003219
3.030000 -0.008159 0.000010 -0.002621
3.035000 -0.006618 0.000010 -0.001999
3.040000 -0.005070 0.000009 -0.001388
3.045000 -0.003620 0.000008 -0.000827
3.050000 -0.002359 0.000006 -0.000351
3.055000 -0.001355 0.000004 0.000012
3.060000 -0.000649 0.000003 0.000241
3.065000 -0.000248 0.000003 0.000329
3.070000 -0.000128 0.000003 0.000282
3.075000 -0.000237 0.000005 0.000119
3.080000 -0.000505 0.000006 -0.000129
3.085000 -0.000854 0.000009 -0.000427
3.090000 -0.001209 0.000011 -0.000737
3.095000 -0.001509 0.000014 -0.001020
3.100000 -0.001709 0.000016 -0.001247
3.105000 -0.001790 0.000017 -0.001398
3.110000 -0.001752 0.000018 -0.001460
3.115000 -0.001616 0.000018 -0.001436
3.120000 -0.001411 0.000017 -0.001336
3.125000 -0.001176 0.000016 -0.001176
3.130000 -0.000946 0.000014 -0.000978
3.135000 -0.000749 0.000011 -0.000765
3.140000 -0.000604 0.000009 -0.000558
3.145000 -0.000519 0.000006 -0.000372
3.150000 -0.000492 0.000004 -0.000221
3.155000 -0.000512 0.000001 -0.000111
3.160000 -0.000565 -0.000001 -0.000043
3.165000 -0.000636 -0.000003 -0.000014
3.170000 -0.000707 -0.000005 -0.000019
3.175000 -0.000767 -0.000007 -0.000049
3.180000 -0.000804 -0.000010 -0.000096
3.185000 -0.000812 -0.000011 -0.000151
3.190000 -0.000788 -0.000013 -0.000205
3.195000 -0.000732 -0.000015 -0.000252
3.200000 -0.000648 -0.000016 -0.000287
3.205000 -0.000541 -0.000018 -0.000307
3.210000 -0.000421 -0.000018 -0.000312
3.215000 -0.000299 -0.000019 -0.000303
3.220000 -0.000185 -0.000019 -0.000282
3.225000 -0.000087 -0.000019 -0.000255
3.230000 -0.000010 -0.000018 -0.000224
3.235000 0.000051 -0.000016 -0.000192
3.240000 0.000104 -0.000015 -0.000158
3.245000 0.000168 -0.000013 -0.000120
3.250000 0.000265 -0.000010 -0.000074
3.255000 0.000419 -0.000008 -0.000012
3.260000 0.000649 -0.000005 0.000072
3.265000 0.000970 -0.000003 0.000183
3.270000 0.001382 -0.000001 0.000325
3.275000 0.001874 0.000001 0.000496
3.280000 0.002424 0.000001 0.000691
