0.910000 0.064210 -0.000029 0.046490
0.915000 0.069978 -0.000025 0.048793
0.920000 0.075730 -0.000019 0.050885
0.925000 0.081111 -0.000011 0.052543
0.930000 0.085651 -0.000002 0.053476
0.935000 0.088839 0.000007 0.053340
0.940000 0.090207 0.000015 0.051784
0.945000 0.089404 0.000022 0.048482
0.950000 0.086238 0.000027 0.043162
0.955000 0.080678 0.000031 0.035624
0.960000 0.072817 0.000031 0.025744
0.965000 0.062817 0.000030 0.013475
0.970000 0.050861 0.000028 -0.001153
0.975000 0.037118 0.000024 -0.018034
0.980000 0.021747 0.000020 -0.036977
0.985000 0.004922 0.000017 -0.057690
0.990000 -0.013116 0.000014 -0.079766
0.995000 -0.032025 0.000013 -0.102677
1.000000 -0.051333 0.000013 -0.125776
1.005000 -0.070455 0.000013 -0.148312
1.010000 -0.088730 0.000015 -0.169466
1.015000 -0.105487 0.000017 -0.188387
1.020000 -0.120108 0.000019 -0.204253
1.025000 -0.132092 0.000021 -0.216314
1.030000 -0.141088 0.000022 -0.223949
1.035000 -0.146905 0.000023 -0.226701
1.040000 -0.149506 0.000023 -0.224309
1.045000 -0.148975 0.000023 -0.216726
1.050000 -0.145497 0.000023 -0.204117
1.055000 -0.139327 0.000023 -0.186860
1.060000 -0.130776 0.000023 -0.165517
1.065000 -0.120203 0.000023 -0.140815
1.070000 -0.108010 0.000024 -0.113603
1.075000 -0.094636 0.000025 -0.084817
1.080000 -0.080551 0.000027 -0.055432
1.085000 -0.066243 0.000029 -0.026425
1.090000 -0.052197 0.000031 0.001276
1.095000 -0.038870 0.000033 0.026827
1.100000 -0.026676 0.000035 0.049507
1.105000 -0.015953 0.000038 0.068744
1.110000 -0.006954 0.000040 0.084140
1.115000 0.000172 0.000042 0.095482
1.120000 0.005386 0.000045 0.102740
1.125000 0.008752 0.000048 0.106061
1.130000 0.010431 0.000051 0.105746
1.135000 0.010659 0.000054 0.102223
1.140000 0.009722 0.000058 0.096012
1.145000 0.007930 0.000061 0.087687
1.150000 0.005584 0.000065 0.077843
1.155000 0.002962 0.000069 0.067058
1.160000 0.000304 0.000073 0.055876
1.165000 -0.002196 0.000076 0.044781
1.170000 -0.004380 0.000079 0.034187
1.175000 -0.006124 0.000081 0.024438
1.180000 -0.007330 0.000082 0.015801
1.185000 -0.007925 0.000083 0.008472
1.190000 -0.007865 0.000082 0.002576
1.195000 -0.007141 0.000080 -0.001830
1.200000 -0.005790 0.000077 -0.004756
1.205000 -0.003899 0.000073 -0.006276
1.210000 -0.001606 0.000068 -0.006529
1.215000 0.000910 0.000063 -0.005709
1.220000 0.003451 0.000056 -0.004056
1.225000 0.005815 0.000048 -0.001841
1.230000 0.007828 0.000039 0.000649
1.235000 0.009358 0.000029 0.003136
1.240000 0.010330 0.000016 0.005364
1.245000 0.010724 0.000001 0.007124
1.250000 0.010575 -0.000017 0.008265
1.255000 0.009958 -0.000040 0.008700
1.260000 0.008976 -0.000069 0.008418
1.265000 0.007745 -0.000104 0.007472
1.270000 0.006383 -0.000146 0.005978
1.275000 0.005000 -0.000196 0.004100
1.280000 0.003697 -0.000254 0.002036
1.285000 0.002556 -0.000322 -0.000006
1.290000 0.001640 -0.000399 -0.001819
1.295000 0.000990 -0.000483 -0.003225
1.300000 0.000623 -0.000576 -0.004085
1.305000 0.000532 -0.000674 -0.004317
1.310000 0.000690 -0.000777 -0.003901
1.315000 0.001046 -0.000881 -0.002884
1.320000 0.001541 -0.000983 -0.001368
1.325000 0.002103 -0.001079 0.000492
1.330000 0.002659 -0.001166 0.002510
1.335000 0.003140 -0.001238 0.004488
1.340000 0.003487 -0.001291 0.006233
1.345000 0.003653 -0.001321 0.007581
1.350000 0.003613 -0.001324 0.008410
1.355000 0.003367 -0.001295 0.008658
1.360000 0.002936 -0.001233 0.008324
1.365000 0.002371 -0.001135 0.007470
1.370000 0.001739 -0.001001 0.006212
1.375000 0.001120 -0.000832 0.004710
1.380000 0.000591 -0.000630 0.003141
1.385000 0.000215 -0.000399 0.001687
1.390000 0.000034 -0.000145 0.000505
1.395000 0.000056 0.000125 -0.000285
1.400000 0.000259 0.000403 -0.000617
1.405000 0.000595 0.000679 -0.000483
1.410000 0.000998 0.000943 0.000067
1.415000 0.001399 0.001186 0.000937
1.420000 0.001735 0.001396 0.001998
1.425000 0.001956 0.001565 0.003104
1.430000 0.002038 0.001684 0.004116
1.435000 0.001974 0.001747 0.004915
1.440000 0.001776 0.001751 0.005415
1.445000 0.001472 0.001695 0.005572
1.450000 0.001097 0.001580 0.005387
1.455000 0.000690 0.001411 0.004901
1.460000 0.000290 0.001196 0.004189
1.465000 -0.000068 0.000944 0.003346
1.470000 -0.000353 0.000669 0.002475
1.475000 -0.000546 0.000385 0.001679
1.480000 -0.000634 0.000105 0.001039
1.485000 -0.000617 -0.000154 0.000615
1.490000 -0.000503 -0.000381 0.000435
1.495000 -0.000310 -0.000562 0.000495
1.500000 -0.000063 -0.000690 0.000763
1.505000 0.000209 -0.000757 0.001182
1.510000 0.000478 -0.000762 0.001681
1.515000 0.000716 -0.000707 0.002186
1.520000 0.000903 -0.000597 0.002626
1.525000 0.001021 -0.000441 0.002945
1.530000 0.001060 -0.000251 0.003104
1.535000 0.001015 -0.000041 0.003088
1.540000 0.000889 0.000173 0.002905
1.545000 0.000694 0.000378 0.002583
1.550000 0.000445 0.000557 0.002165
1.555000 0.000169 0.000700 0.001705
1.560000 -0.000109 0.000796 0.001259
1.565000 -0.000359 0.000839 0.000881
1.570000 -0.000557 0.000827 0.000612
1.575000 -0.000686 0.000760 0.000481
1.580000 -0.000741 0.000645 0.000497
1.585000 -0.000725 0.000489 0.000649
1.590000 -0.000655 0.000304 0.000911
1.595000 -0.000550 0.000103 0.001244
1.600000 -0.000432 -0.000102 0.001599
1.605000 -0.000319 -0.000296 0.001930
1.610000 -0.000224 -0.000468 0.002193
1.615000 -0.000152 -0.000609 0.002358
1.620000 -0.000102 -0.000710 0.002407
1.625000 -0.000069 -0.000768 0.002337
1.630000 -0.000047 -0.000781 0.002160
1.635000 -0.000031 -0.000751 0.001899
1.640000 -0.000020 -0.000683 0.001585
1.645000 -0.000016 -0.000581 0.001252
1.650000 -0.000022 -0.000455 0.000932
1.655000 -0.000044 -0.000310 0.000653
1.660000 -0.000085 -0.000157 0.000437
1.665000 -0.000147 -0.000002 0.000296
1.670000 -0.000231 0.000147 0.000235
1.675000 -0.000333 0.000283 0.000247
1.680000 -0.000446 0.000402 0.000323
1.685000 -0.000559 0.000499 0.000446
1.690000 -0.000661 0.000571 0.000598
1.695000 -0.000737 0.000614 0.000759
1.700000 -0.000772 0.000628 0.000913
1.705000 -0.000758 0.000610 0.001046
1.710000 -0.000687 0.000561 0.001149
1.715000 -0.000560 0.000482 0.001215
1.720000 -0.000387 0.000375 0.001243
1.725000 -0.000184 0.000245 0.001232
1.730000 0.000029 0.000098 0.001187
1.735000 0.000227 -0.000058 0.001111
1.740000 0.000389 -0.000214 0.001010
1.745000 0.000497 -0.000361 0.000891
1.750000 0.000538 -0.000486 0.000763
1.755000 0.000508 -0.000581 0.000633
1.760000 0.000409 -0.000636 0.000512
1.765000 0.000249 -0.000646 0.000407
1.770000 0.000040 -0.000606 0.000325
1.775000 -0.000202 -0.000519 0.000270
1.780000 -0.000460 -0.000388 0.000244
1.785000 -0.000714 -0.000223 0.000247
1.790000 -0.000944 -0.000036 0.000273
1.795000 -0.001131 0.000157 0.000320
1.800000 -0.001255 0.000341 0.000379
1.805000 -0.001303 0.000499 0.000446
1.810000 -0.001264 0.000616 0.000514
1.815000 -0.001137 0.000682 0.000579
1.820000 -0.000931 0.000689 0.000635
1.825000 -0.000659 0.000638 0.000679
1.830000 -0.000345 0.000531 0.000709
1.835000 -0.000016 0.000378 0.000720
1.840000 0.000301 0.000194 0.000712
1.845000 0.000576 -0.000006 0.000684
1.850000 0.000786 -0.000203 0.000636
1.855000 0.000912 -0.000380 0.000571
1.860000 0.000941 -0.000522 0.000492
1.865000 0.000869 -0.000617 0.000404
1.870000 0.000700 -0.000660 0.000313
1.875000 0.000446 -0.000649 0.000226
1.880000 0.000126 -0.000590 0.000149
1.885000 -0.000233 -0.000490 0.000090
1.890000 -0.000602 -0.000361 0.000054
1.895000 -0.000950 -0.000217 0.000046
1.900000 -0.001247 -0.000072 0.000069
1.905000 -0.001468 0.000061 0.000120
1.910000 -0.001594 0.000175 0.000196
1.915000 -0.001615 0.000262 0.000288
1.920000 -0.001528 0.000321 0.000387
1.925000 -0.001338 0.000353 0.000479
1.930000 -0.001056 0.000363 0.000552
1.935000 -0.000700 0.000356 0.000597
1.940000 -0.000293 0.000340 0.000604
1.945000 0.000138 0.000319 0.000572
1.950000 0.000562 0.000298 0.000502
1.955000 0.000948 0.000279 0.000400
1.960000 0.001264 0.000259 0.000277
1.965000 0.001478 0.000238 0.000144
1.970000 0.001569 0.000210 0.000016
1.975000 0.001522 0.000171 -0.000095
1.980000 0.001333 0.000118 -0.000178
1.985000 0.001012 0.000050 -0.000223
1.990000 0.000581 -0.000033 -0.000228
1.995000 0.000074 -0.000126 -0.000190
2.000000 -0.000468 -0.000221 -0.000115
2.005000 -0.000999 -0.000311 -0.000010
2.010000 -0.001472 -0.000384 0.000115
2.015000 -0.001844 -0.000431 0.000247
2.020000 -0.002082 -0.000445 0.000373
2.025000 -0.002160 -0.000421 0.000480
2.030000 -0.002071 -0.000359 0.000558
2.035000 -0.001820 -0.000264 0.000601
2.040000 -0.001428 -0.000144 0.000605
2.045000 -0.000929 -0.000011 0.000572
2.050000 -0.000368 0.000121 0.000504
2.055000 0.000205 0.000238 0.000409
2.060000 0.000738 0.000326 0.000298
2.065000 0.001183 0.000375 0.000179
2.070000 0.001503 0.000380 0.000064
2.075000 0.001671 0.000340 -0.000038
2.080000 0.001676 0.000261 -0.000119
2.085000 0.001520 0.000151 -0.000173
2.090000 0.001221 0.000025 -0.000198
2.095000 0.000807 -0.000104 -0.000194
2.100000 0.000316 -0.000220 -0.000164
2.105000 -0.000208 -0.000311 -0.000113
2.110000 -0.000722 -0.000365 -0.000050
2.115000 -0.001182 -0.000379 0.000019
2.120000 -0.001548 -0.000350 0.000086
2.125000 -0.001790 -0.000284 0.000145
2.130000 -0.001888 -0.000190 0.000193
2.135000 -0.001835 -0.000077 0.000228
2.140000 -0.001638 0.000041 0.000250
2.145000 -0.001315 0.000151 0.000259
2.150000 -0.000895 0.000244 0.000259
2.155000 -0.000416 0.000311 0.000250
2.160000 0.000081 0.000348 0.000234
2.165000 0.000554 0.000354 0.000212
2.170000 0.000966 0.000333 0.000186
2.175000 0.001285 0.000288 0.000154
2.180000 0.001488 0.000226 0.000118
2.185000 0.001562 0.000155 0.000079
2.190000 0.001503 0.000080 0.000038
2.195000 0.001318 0.000007 -0.000003
2.200000 0.001023 -0.000060 -0.000041
2.205000 0.000642 -0.000120 -0.000073
2.210000 0.000206 -0.000172 -0.000096
2.215000 -0.000250 -0.000217 -0.000108
2.220000 -0.000690 -0.000254 -0.000105
2.225000 -0.001078 -0.000283 -0.000087
2.230000 -0.001384 -0.000305 -0.000055
2.235000 -0.001584 -0.000317 -0.000009
2.240000 -0.001660 -0.000317 0.000046
2.245000 -0.001608 -0.000302 0.000104
2.250000 -0.001431 -0.000271 0.000160
2.255000 -0.001141 -0.000222 0.000206
2.260000 -0.000761 -0.000156 0.000237
2.265000 -0.000319 -0.000075 0.000248
2.270000 0.000151 0.000014 0.000239
2.275000 0.000612 0.000106 0.000209
2.280000 0.001028 0.000193 0.000162
2.285000 0.001365 0.000264 0.000103
2.290000 0.001592 0.000313 0.000039
2.295000 0.001689 0.000333 -0.000023
2.300000 0.001645 0.000321 -0.000077
2.305000 0.001462 0.000277 -0.000118
2.310000 0.001152 0.000205 -0.000142
2.315000 0.000740 0.000112 -0.000148
2.320000 0.000257 0.000008 -0.000136
2.325000 -0.000257 -0.000095 -0.000109
2.330000 -0.000762 -0.000184 -0.000071
2.335000 -0.001220 -0.000249 -0.000026
2.340000 -0.001597 -0.000279 0.000020
2.345000 -0.001867 -0.000271 0.000063
2.350000 -0.002015 -0.000220 0.000099
2.355000 -0.002036 -0.000130 0.000124
2.360000 -0.001938 -0.000006 0.000139
2.365000 -0.001738 0.000144 0.000143
2.370000 -0.001463 0.000309 0.000136
2.375000 -0.001146 0.000479 0.000121
2.380000 -0.000820 0.000643 0.000101
2.385000 -0.000522 0.000791 0.000078
2.390000 -0.000279 0.000916 0.000054
2.395000 -0.000115 0.001011 0.000032
2.400000 -0.000043 0.001075 0.000012
2.405000 -0.000068 0.001104 -0.000004
2.410000 -0.000183 0.001099 -0.000015
2.415000 -0.000376 0.001061 -0.000020
2.420000 -0.000625 0.000992 -0.000019
2.425000 -0.000903 0.000892 -0.000013
2.430000 -0.001178 0.000764 -0.000003
2.435000 -0.001420 0.000609 0.000010
2.440000 -0.001596 0.000429 0.000025
2.445000 -0.001675 0.000227 0.000042
2.450000 -0.001634 0.000006 0.000057
2.455000 -0.001455 -0.000230 0.000072
2.460000 -0.001127 -0.000476 0.000085
2.465000 -0.000653 -0.000727 0.000095
2.470000 -0.000043 -0.000978 0.000102
2.475000 0.000680 -0.001223 0.000105
2.480000 0.001487 -0.001457 0.000103
2.485000 0.002341 -0.001676 0.000095
2.490000 0.003199 -0.001878 0.000080
2.495000 0.004020 -0.002062 0.000057
2.500000 0.004762 -0.002228 0.000028
2.505000 0.005389 -0.002375 -0.000007
2.510000 0.005871 -0.002505 -0.000045
2.515000 0.006184 -0.002616 -0.000083
2.520000 0.006314 -0.002707 -0.000119
2.525000 0.006258 -0.002773 -0.000150
2.530000 0.006020 -0.002808 -0.000173
2.535000 0.005612 -0.002804 -0.000187
2.540000 0.005055 -0.002751 -0.000191
2.545000 0.004371 -0.002637 -0.000184
2.550000 0.003586 -0.002453 -0.000168
2.555000 0.002725 -0.002187 -0.000144
2.560000 0.001811 -0.001834 -0.000114
2.565000 0.000861 -0.001389 -0.000081
2.570000 -0.000109 -0.000853 -0.000046
2.575000 -0.001090 -0.000228 -0.000013
2.580000 -0.002077 0.000474 0.000016
2.585000 -0.003064 0.001242 0.000042
2.590000 -0.004050 0.002056 0.000064
2.595000 -0.005032 0.002896 0.000081
2.600000 -0.006005 0.003737 0.000096
2.605000 -0.006960 0.004554 0.000110
2.610000 -0.007886 0.005320 0.000123
2.615000 -0.008763 0.006008 0.000138
2.620000 -0.009570 0.006592 0.000155
2.625000 -0.010276 0.007049 0.000175
2.630000 -0.010848 0.007359 0.000195
2.635000 -0.011248 0.007502 0.000216
2.640000 -0.011437 0.007465 0.000236
2.645000 -0.011377 0.007239 0.000255
2.650000 -0.011036 0.006817 0.000270
2.655000 -0.010387 0.006202 0.000280
2.660000 -0.009413 0.005397 0.000285
2.665000 -0.008111 0.004416 0.000284
2.670000 -0.006490 0.003276 0.000276
2.675000 -0.004571 0.002002 0.000260
2.680000 -0.002393 0.000624 0.000235
2.685000 -0.000007 -0.000824 0.000201
2.690000 0.002524 -0.002302 0.000158
2.695000 0.005125 -0.003770 0.000105
2.700000 0.007715 -0.005187 0.000044
2.705000 0.010205 -0.006514 -0.000026
2.710000 0.012509 -0.007712 -0.000103
2.715000 0.014542 -0.008747 -0.000183
2.720000 0.016225 -0.009592 -0.000265
2.725000 0.017491 -0.010219 -0.000344
2.730000 0.018285 -0.010611 -0.000417
2.735000 0.018571 -0.010750 -0.000480
2.740000 0.018328 -0.010629 -0.000529
2.745000 0.017556 -0.010242 -0.000562
2.750000 0.016273 -0.009591 -0.000578
2.755000 0.014516 -0.008685 -0.000577
2.760000 0.012336 -0.007539 -0.000559
2.765000 0.009799 -0.006176 -0.000527
2.770000 0.006982 -0.004623 -0.000482
2.775000 0.003971 -0.002917 -0.000426
2.780000 0.000851 -0.001099 -0.000362
2.785000 -0.002288 0.000785 -0.000290
2.790000 -0.005359 0.002687 -0.000213
2.795000 -0.008281 0.004554 -0.000132
2.800000 -0.010978 0.006334 -0.000049
2.805000 -0.013382 0.007973 0.000036
2.810000 -0.015432 0.009422 0.000118
2.815000 -0.017077 0.010631 0.000198
2.820000 -0.018274 0.011558 0.000273
2.825000 -0.018991 0.012166 0.000341
2.830000 -0.019207 0.012427 0.000401
2.835000 -0.018910 0.012325 0.000451
2.840000 -0.018103 0.011853 0.000491
2.845000 -0.016799 0.011017 0.000520
2.850000 -0.015024 0.009838 0.000537
2.855000 -0.012817 0.008346 0.000540
2.860000 -0.010226 0.006582 0.000529
2.865000 -0.007315 0.004599 0.000503
2.870000 -0.004157 0.002454 0.000464
2.875000 -0.000837 0.000214 0.000413
2.880000 0.002551 -0.002051 0.000352
2.885000 0.005905 -0.004269 0.000284
2.890000 0.009118 -0.006366 0.000211
2.895000 0.012081 -0.008269 0.000137
2.900000 0.014690 -0.009908 0.000062
2.905000 0.016846 -0.011222 -0.000012
2.910000 0.018467 -0.012157 -0.000084
2.915000 0.019483 -0.012674 -0.000153
2.920000 0.019845 -0.012750 -0.000219
2.925000 0.019527 -0.012378 -0.000280
2.930000 0.018527 -0.011569 -0.000335
2.935000 0.016867 -0.010352 -0.000380
2.940000 0.014596 -0.008773 -0.000414
2.945000 0.011785 -0.006888 -0.000432
2.950000 0.008530 -0.004769 -0.000434
2.955000 0.004947 -0.002493 -0.000417
2.960000 0.001169 -0.000141 -0.000382
2.965000 -0.002658 0.002200 -0.000330
2.970000 -0.006383 0.004446 -0.000266
2.975000 -0.009857 0.006514 -0.000192
2.980000 -0.012936 0.008327 -0.000113
2.985000 -0.015494 0.009818 -0.000033
2.990000 -0.017426 0.010930 0.000044
2.995000 -0.018652 0.011621 0.000115
3.000000 -0.019126 0.011864 0.000178
3.005000 -0.018831 0.011655 0.000231
3.010000 -0.017787 0.011003 0.000272
3.015000 -0.016045 0.009939 0.000300
3.020000 -0.013684 0.008509 0.000314
3.025000 -0.010811 0.006773 0.000314
3.030000 -0.007554 0.004803 0.000299
3.035000 -0.004054 0.002677 0.000270
3.040000 -0.000462 0.000477 0.000229
3.045000 0.003073 -0.001710 0.000179
3.050000 0.006402 -0.003800 0.000121
3.055000 0.009393 -0.005715 0.000060
3.060000 0.011927 -0.007379 -0.000001
3.065000 0.013911 -0.008728 -0.000058
3.070000 0.015275 -0.009711 -0.000110
3.075000 0.015978 -0.010292 -0.000153
3.080000 0.016010 -0.010449 -0.000188
3.085000 0.015388 -0.010182 -0.000214
3.090000 0.014158 -0.009507 -0.000230
3.095000 0.012390 -0.008459 -0.000237
3.100000 0.010172 -0.007087 -0.000236
3.105000 0.007610 -0.005452 -0.000225
3.110000 0.004818 -0.003626 -0.000204
3.115000 0.001916 -0.001685 -0.000175
3.120000 -0.000975 0.000292 -0.000138
3.125000 -0.003742 0.002226 -0.000094
3.130000 -0.006278 0.004040 -0.000046
3.135000 -0.008491 0.005662 0.000004
3.140000 -0.010303 0.007029 0.000051
3.145000 -0.011653 0.008087 0.000094
3.150000 -0.012502 0.008792 0.000131
3.155000 -0.012828 0.009117 0.000161
3.160000 -0.012634 0.009049 0.000182
3.165000 -0.011938 0.008594 0.000196
3.170000 -0.010780 0.007774 0.000203
3.175000 -0.009214 0.006629 0.000203
3.180000 -0.007309 0.005211 0.000197
3.185000 -0.005144 0.003587 0.000185
3.190000 -0.002806 0.001831 0.000166
3.195000 -0.000387 0.000020 0.000141
3.200000 0.002019 -0.001766 0.000110
3.205000 0.004317 -0.003449 0.000074
3.210000 0.006416 -0.004959 0.000036
3.215000 0.008233 -0.006232 -0.000004
3.220000 0.009693 -0.007215 -0.000043
3.225000 0.010734 -0.007867 -0.000080
3.230000 0.011312 -0.008162 -0.000112
3.235000 0.011399 -0.008089 -0.000140
3.240000 0.010989 -0.007650 -0.000162
3.245000 0.010097 -0.006869 -0.000179
3.250000 0.008758 -0.005781 -0.000189
3.255000 0.007029 -0.004438 -0.000194
3.260000 0.004982 -0.002902 -0.000193
3.265000 0.002704 -0.001245 -0.000186
3.270000 0.000297 0.000453 -0.000172
3.275000 -0.002135 0.002115 -0.000152
3.280000 -0.004479 0.003662 -0.000127
3.285000 -0.006628 0.005023 -0.000096
