0.910000 -0.000000 0.000000 0.000000
0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 0.000000 0.000000
1.045000 -0.000000 0.000000 0.000000
1.050000 -0.000000 0.000000 0.000000
1.055000 -0.000000 0.000000 0.000000
1.060000 -0.000000 0.000000 0.000000
1.065000 -0.000000 0.000000 0.000000
1.070000 -0.000000 0.000000 0.000000
1.075000 -0.000000 0.000000 0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 0.000000 0.000000 -0.000000
1.150000 0.000000 0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.205000 0.000000 0.000000 -0.000000
1.210000 0.000000 0.000000 -0.000000
1.215000 0.000000 0.000000 -0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.255000 -0.000000 0.000000 0.000000
1.260000 -0.000000 0.000000 0.000000
1.265000 -0.000000 0.000000 0.000000
1.270000 -0.000000 0.000000 0.000000
1.275000 -0.000000 0.000000 0.000000
1.280000 -0.000000 0.000000 0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 0.000000 0.000000 -0.000000
1.295000 0.000000 0.000000 -0.000000
1.300000 0.000000 0.000000 -0.000000
1.305000 0.000000 0.000000 -0.000000
1.310000 0.000000 0.000000 -0.000000
1.315000 0.000000 0.000000 -0.000000
1.320000 0.000000 0.000000 -0.000000
1.325000 0.000000 0.000000 -0.000000
1.330000 0.000000 0.000000 -0.000000
1.335000 0.000000 0.000000 -0.000000
1.340000 -0.000000 0.000000 -0.000000
1.345000 -0.000000 0.000000 0.000000
1.350000 -0.000000 0.000000 0.000000
1.355000 -0.000000 0.000000 0.000000
1.360000 -0.000000 0.000000 0.000000
1.365000 -0.000000 0.000000 0.000000
1.370000 -0.000000 0.000000 0.000000
1.375000 -0.000000 0.000000 0.000000
1.380000 -0.000000 0.000000 0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 0.000000 0.000000 -0.000000
1.400000 0.000000 0.000000 -0.000000
1.405000 0.000000 0.000000 -0.000000
1.410000 0.000000 0.000000 -0.000000
1.415000 0.000000 0.000000 -0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 -0.000000 0.000000 0.000000
1.450000 -0.000000 0.000000 0.000000
1.455000 -0.000000 0.000000 0.000000
1.460000 -0.000000 0.000000 0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 0.000000 0.000000 -0.000000
1.495000 0.000000 0.000000 -0.000000
1.500000 0.000000 0.000000 -0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 -0.000000 0.000000 0.000000
1.540000 -0.000000 0.000000 0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 0.000000 0.000000
1.555000 -0.000000 0.000000 0.000000
1.560000 -0.000000 0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 0.000000 0.000000 0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 0.000000 0.000000 -0.000000
1.595000 0.000000 0.000000 -0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 0.000000 0.000000 -0.000000
1.610000 0.000000 0.000000 -0.000000
1.615000 -0.000000 0.000000 -0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 -0.000000 0.000000
1.630000 -0.000000 -0.000000 0.000000
1.635000 -0.000000 -0.000000 0.000000
1.640000 -0.000000 -0.000000 0.000000
1.645000 -0.000000 -0.000000 0.000000
1.650000 -0.000000 0.000000 0.000000
1.655000 0.000000 0.000000 0.000000
1.660000 0.000000 0.000000 -0.000000
1.665000 0.000000 0.000000 -0.000000
1.670000 0.000000 0.000000 -0.000000
1.675000 0.000000 0.000000 -0.000000
1.680000 0.000000 0.000000 -0.000000
1.685000 0.000000 0.000000 -0.000000
1.690000 -0.000000 0.000000 -0.000000
1.695000 -0.000000 -0.000000 0.000000
1.700000 -0.000000 -0.000000 0.000000
1.705000 -0.000000 -0.000000 0.000000
1.710000 -0.000000 -0.000000 0.000000
1.715000 -0.000000 -0.000000 0.000000
1.720000 -0.000000 -0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 0.000000 0.000000 0.000000
1.735000 0.000000 0.000000 -0.000000
1.740000 0.000000 0.000000 -0.000000
1.745000 0.000000 0.000000 -0.000000
1.750000 0.000000 0.000000 -0.000000
1.755000 0.000000 0.000000 -0.000000
1.760000 0.000000 0.000000 -0.000000
1.765000 -0.000000 -0.000000 -0.000000
1.770000 -0.000000 -0.000000 0.000000
1.775000 -0.000000 -0.000000 0.000000
1.780000 -0.000000 -0.000000 0.000000
1.785000 -0.000000 -0.000000 0.000000
1.790000 -0.000000 -0.000000 0.000000
1.795000 -0.000000 -0.000000 0.000000
1.800000 0.000000 0.000000 0.000000
1.805000 0.000000 0.000000 -0.000000
1.810000 0.000000 0.000000 -0.000000
1.815000 0.000000 0.000000 -0.000000
1.820000 0.000000 0.000000 -0.000000
1.825000 0.000000 0.000000 -0.000000
1.830000 0.000000 0.000000 -0.000000
1.835000 -0.000000 -0.000000 -0.000000
1.840000 -0.000000 -0.000000 0.000000
1.845000 -0.000000 -0.000000 0.000000
1.850000 -0.000000 -0.000000 0.000000
1.855000 -0.000000 -0.000000 0.000000
1.860000 -0.000000 -0.000000 0.000000
1.865000 -0.000000 -0.000000 0.000000
1.870000 0.000000 0.000000 0.000000
1.875000 0.000000 0.000000 -0.000000
1.880000 0.000000 0.000000 -0.000000
1.885000 0.000000 0.000000 -0.000000
1.890000 0.000000 0.000000 -0.000000
1.895000 0.000000 0.000000 -0.000000
1.900000 0.000000 0.000000 -0.000000
1.905000 -0.000000 -0.000000 -0.000000
1.910000 -0.000000 -0.000000 0.000000
1.915000 -0.000000 -0.000000 0.000000
1.920000 -0.000000 -0.000000 0.000000
1.925000 -0.000000 -0.000000 0.000000
1.930000 -0.000000 -0.000000 0.000000
1.935000 0.000000 0.000000 0.000000
1.940000 0.000000 0.000000 -0.000000
1.945000 0.000000 0.000000 -0.000000
1.950000 0.000000 0.000000 -0.000000
1.955000 0.000000 0.000000 -0.000000
1.960000 0.000000 0.000000 -0.000000
1.965000 -0.000000 0.000000 -0.000000
1.970000 -0.000000 -0.000000 0.000000
1.975000 -0.000000 -0.000000 0.000000
1.980000 -0.000000 -0.000000 0.000000
1.985000 -0.000000 -0.000000 0.000000
1.990000 -0.000000 -0.000000 0.000000
1.995000 -0.000000 -0.000000 0.000000
2.000000 0.000000 0.000000 0.000000
2.005000 0.000000 0.000000 -0.000000
2.010000 0.000000 0.000000 -0.000000
2.015000 0.000000 -0.000000 -0.000000
2.020000 0.000000 0.000000 -0.000000
2.025000 0.000000 -0.000000 -0.000000
2.030000 -0.000000 -0.000000 -0.000000
2.035000 -0.000000 -0.000000 0.000000
2.040000 -0.000000 -0.000000 0.000000
2.045000 -0.000000 -0.000000 0.000000
2.050000 -0.000000 -0.000000 0.000000
2.055000 -0.000000 -0.000000 0.000000
2.060000 0.000000 0.000000 0.000000
2.065000 0.000000 0.000000 -0.000000
2.070000 0.000000 0.000000 -0.000000
2.075000 0.000000 0.000000 -0.000000
2.080000 0.000000 0.000000 -0.000000
2.085000 0.000000 0.000000 -0.000000
2.090000 -0.000000 -0.000000 -0.000000
2.095000 -0.000000 -0.000000 0.000000
2.100000 -0.000000 -0.000000 0.000000
2.105000 -0.000000 -0.000000 0.000000
2.110000 -0.000000 -0.000000 0.000000
2.115000 -0.000000 -0.000000 0.000000
2.120000 0.000000 0.000000 0.000000
2.125000 0.000000 0.000000 -0.000000
2.130000 0.000000 0.000000 -0.000000
2.135000 0.000000 0.000000 -0.000000
2.140000 0.000000 0.000000 -0.000000
2.145000 0.000000 -0.000000 -0.000000
2.150000 -0.000000 -0.000000 -0.000000
2.155000 -0.000000 -0.000000 0.000000
2.160000 -0.000000 -0.000000 0.000000
2.165000 -0.000000 -0.000000 0.000000
2.170000 -0.000000 -0.000000 0.000000
2.175000 -0.000000 -0.000000 0.000000
2.180000 0.000000 0.000000 -0.000000
2.185000 0.000000 0.000000 -0.000000
2.190000 0.000000 0.000000 -0.000000
2.195000 0.000000 0.000000 -0.000000
2.200000 0.000000 0.000000 -0.000000
2.205000 0.000000 0.000000 0.000000
2.210000 -0.000000 -0.000000 0.000000
2.215000 -0.000000 -0.000000 0.000000
2.220000 -0.000000 -0.000000 0.000000
2.225000 -0.000000 -0.000000 0.000000
2.230000 -0.000000 -0.000000 0.000000
2.235000 0.000000 0.000000 0.000000
2.240000 0.000000 0.000000 0.000000
2.245000 0.000000 0.000000 -0.000000
2.250000 0.000000 0.000000 -0.000000
2.255000 0.000000 0.000000 -0.000000
2.260000 0.000000 0.000000 -0.000000
2.265000 -0.000000 -0.000000 -0.000000
2.270000 -0.000000 -0.000000 -0.000000
2.275000 -0.000000 -0.000000 -0.000000
2.280000 -0.000000 -0.000000 -0.000000
2.285000 -0.000000 -0.000000 0.000000
2.290000 -0.000000 -0.000000 0.000000
2.295000 -0.000000 -0.000000 0.000000
2.300000 -0.000000 -0.000000 0.000000
2.305000 -0.000000 -0.000000 0.000000
2.310000 0.000000 0.000000 0.000000
2.315000 -0.000000 0.000000 0.000000
2.320000 -0.000000 0.000000 0.000000
2.325000 -0.000000 0.000000 0.000000
2.330000 -0.000000 -0.000000 0.000000
2.335000 -0.000000 -0.000000 0.000000
2.340000 -0.000000 0.000000 0.000000
2.345000 -0.000000 0.000000 0.000000
2.350000 -0.000000 0.000000 0.000000
2.355000 -0.000000 0.000000 0.000000
2.360000 -0.000000 0.000000 0.000000
2.365000 -0.000000 0.000000 0.000000
2.370000 -0.000000 0.000000 0.000000
2.375000 -0.000000 0.000000 0.000000
2.380000 -0.000000 0.000000 0.000000
2.385000 -0.000000 0.000000 0.000000
2.390000 -0.000000 0.000000 0.000000
2.395000 -0.000000 0.000000 0.000000
2.400000 -0.000000 0.000000 0.000000
2.405000 0.000000 0.000000 -0.000000
2.410000 0.000000 0.000000 -0.000000
2.415000 0.000000 0.000000 -0.000000
2.420000 0.000000 0.000000 -0.000000
2.425000 0.000000 0.000000 -0.000000
2.430000 0.000000 0.000000 -0.000000
2.435000 0.000000 0.000000 -0.000000
2.440000 0.000000 0.000000 -0.000000
2.445000 0.000000 0.000000 -0.000000
2.450000 0.000000 0.000000 -0.000000
2.455000 0.000000 0.000000 -0.000000
2.460000 0.000000 0.000000 -0.000000
2.465000 0.000000 0.000000 -0.000000
2.470000 0.000000 0.000000 -0.000000
2.475000 0.000000 0.000000 -0.000000
2.480000 0.000000 0.000000 -0.000000
2.485000 0.000000 0.000000 -0.000000
2.490000 0.000000 0.000000 -0.000000
2.495000 0.000000 0.000000 -0.000000
2.500000 0.000000 0.000000 -0.000000
2.505000 -0.000000 0.000000 0.000000
2.510000 -0.000000 -0.000000 0.000000
2.515000 -0.000000 -0.000000 0.000000
2.520000 -0.000000 0.000000 0.000000
2.525000 -0.000000 0.000000 0.000000
2.530000 -0.000000 0.000000 0.000000
2.535000 -0.000000 0.000000 0.000000
2.540000 -0.000000 0.000000 0.000000
2.545000 -0.000000 0.000000 -0.000000
2.550000 -0.000000 0.000000 -0.000000
2.555000 -0.000000 0.000000 -0.000000
2.560000 -0.000000 0.000001 -0.000000
2.565000 -0.000000 0.000001 -0.000000
2.570000 -0.000000 0.000001 -0.000001
2.575000 -0.000000 0.000002 -0.000001
2.580000 -0.000000 0.000002 -0.000001
2.585000 -0.000000 0.000003 -0.000001
2.590000 -0.000001 0.000004 -0.000002
2.595000 -0.000001 0.000006 -0.000002
2.600000 -0.000001 0.000008 -0.000003
2.605000 -0.000001 0.000010 -0.000003
2.610000 -0.000001 0.000012 -0.000004
2.615000 -0.000001 0.000015 -0.000005
2.620000 -0.000001 0.000018 -0.000005
2.625000 -0.000002 0.000021 -0.000006
2.630000 -0.000002 0.000025 -0.000006
2.635000 -0.000002 0.000029 -0.000007
2.640000 -0.000002 0.000032 -0.000007
2.645000 -0.000002 0.000036 -0.000007
2.650000 -0.000001 0.000039 -0.000006
2.655000 -0.000001 0.000042 -0.000006
2.660000 -0.000001 0.000044 -0.000005
2.665000 -0.000001 0.000046 -0.000003
2.670000 -0.000000 0.000046 -0.000002
2.675000 -0.000000 0.000045 0.000000
2.680000 -0.000000 0.000043 0.000002
2.685000 -0.000000 0.000040 0.000004
2.690000 -0.000001 0.000035 0.000007
2.695000 -0.000001 0.000030 0.000009
2.700000 -0.000001 0.000023 0.000010
2.705000 -0.000001 0.000015 0.000012
2.710000 0.000000 0.000007 0.000014
2.715000 0.000002 -0.000001 0.000015
2.720000 0.000005 -0.000009 0.000016
2.725000 0.000010 -0.000016 0.000017
2.730000 0.000016 -0.000023 0.000018
2.735000 0.000023 -0.000029 0.000019
2.740000 0.000029 -0.000034 0.000019
2.745000 0.000035 -0.000037 0.000019
2.750000 0.000036 -0.000040 0.000018
2.755000 0.000031 -0.000040 0.000015
2.760000 0.000017 -0.000040 0.000009
2.765000 -0.000009 -0.000039 -0.000000
2.770000 -0.000048 -0.000036 -0.000014
2.775000 -0.000101 -0.000033 -0.000034
2.780000 -0.000166 -0.000030 -0.000057
2.785000 -0.000237 -0.000026 -0.000084
2.790000 -0.000303 -0.000022 -0.000111
2.795000 -0.000350 -0.000019 -0.000134
2.800000 -0.000357 -0.000015 -0.000145
2.805000 -0.000298 -0.000011 -0.000136
2.810000 -0.000144 -0.000008 -0.000096
2.815000 0.000137 -0.000005 -0.000014
2.820000 0.000576 -0.000002 0.000124
2.825000 0.001203 0.000000 0.000329
2.830000 0.002037 0.000002 0.000610
2.835000 0.003091 0.000004 0.000975
2.840000 0.004362 0.000005 0.001426
2.845000 0.005830 0.000006 0.001957
2.850000 0.007458 0.000006 0.002557
2.855000 0.009192 0.000005 0.003207
2.860000 0.010961 0.000004 0.003882
2.865000 0.012681 0.000002 0.004547
2.870000 0.014264 -0.000001 0.005168
2.875000 0.015618 -0.000004 0.005707
2.880000 0.016662 -0.000006 0.006125
2.885000 0.017324 -0.000009 0.006391
2.890000 0.017555 -0.000010 0.006479
2.895000 0.017330 -0.000011 0.006374
2.900000 0.016648 -0.000012 0.006071
2.905000 0.015537 -0.000011 0.005578
2.910000 0.014044 -0.000010 0.004914
2.915000 0.012236 -0.000008 0.004108
2.920000 0.010192 -0.000006 0.003196
2.925000 0.007991 -0.000004 0.002219
2.930000 0.005713 -0.000002 0.001218
2.935000 0.003428 -0.000000 0.000230
2.940000 0.001192 0.000001 -0.000710
2.945000 -0.000949 0.000001 -0.001577
2.950000 -0.002963 0.000001 -0.002352
2.955000 -0.004826 0.000000 -0.003025
2.960000 -0.006519 -0.000000 -0.003589
2.965000 -0.008021 -0.000001 -0.004044
2.970000 -0.009312 -0.000002 -0.004391
2.975000 -0.010363 -0.000002 -0.004630
2.980000 -0.011146 -0.000001 -0.004762
2.985000 -0.011629 0.000000 -0.004786
2.990000 -0.011785 0.000002 -0.004702
2.995000 -0.011599 0.000004 -0.004508
3.000000 -0.011072 0.000006 -0.004209
3.005000 -0.010227 0.000008 -0.003811
3.010000 -0.009110 0.000009 -0.003329
3.015000 -0.007791 0.000009 -0.002786
3.020000 -0.006355 0.000009 -0.002208
3.025000 -0.004899 0.000009 -0.001630
3.030000 -0.003522 0.000008 -0.001087
3.035000 -0.002311 0.000006 -0.000613
3.040000 -0.001333 0.000005 -0.000238
3.045000 -0.000631 0.000004 0.000017
3.050000 -0.000216 0.000004 0.000144
3.055000 -0.000071 0.000004 0.000145
3.060000 -0.000150 0.000005 0.000035
3.065000 -0.000393 0.000006 -0.000161
3.070000 -0.000728 0.000008 -0.000412
3.075000 -0.001087 0.000011 -0.000683
3.080000 -0.001410 0.000013 -0.000939
3.085000 -0.001653 0.000015 -0.001154
3.090000 -0.001794 0.000016 -0.001304
3.095000 -0.001827 0.000017 -0.001380
3.100000 -0.001765 0.000017 -0.001380
3.105000 -0.001632 0.000017 -0.001309
3.110000 -0.001458 0.000016 -0.001183
3.115000 -0.001273 0.000014 -0.001018
3.120000 -0.001103 0.000012 -0.000834
3.125000 -0.000966 0.000010 -0.000650
3.130000 -0.000873 0.000008 -0.000482
3.135000 -0.000824 0.000006 -0.000340
3.140000 -0.000814 0.000003 -0.000233
3.145000 -0.000835 0.000001 -0.000163
3.150000 -0.000875 -0.000001 -0.000129
3.155000 -0.000920 -0.000003 -0.000128
3.160000 -0.000960 -0.000005 -0.000151
3.165000 -0.000984 -0.000007 -0.000192
3.170000 -0.000984 -0.000009 -0.000242
3.175000 -0.000956 -0.000011 -0.000292
3.180000 -0.000897 -0.000013 -0.000336
3.185000 -0.000810 -0.000014 -0.000368
3.190000 -0.000699 -0.000015 -0.000385
3.195000 -0.000573 -0.000016 -0.000385
3.200000 -0.000443 -0.000017 -0.000370
3.205000 -0.000322 -0.000017 -0.000344
3.210000 -0.000217 -0.000017 -0.000310
3.215000 -0.000134 -0.000017 -0.000272
3.220000 -0.000069 -0.000016 -0.000232
3.225000 -0.000013 -0.000015 -0.000192
3.230000 0.000051 -0.000013 -0.000148
3.235000 0.000148 -0.000011 -0.000096
3.240000 0.000299 -0.000009 -0.000031
3.245000 0.000526 -0.000006 0.000056
3.250000 0.000841 -0.000004 0.000169
3.255000 0.001245 -0.000002 0.000311
3.260000 0.001724 -0.000001 0.000480
3.265000 0.002257 -0.000000 0.000671
3.270000 0.002812 -0.000000 0.000873
3.275000 0.003355 -0.000001 0.001075
3.280000 0.003856 -0.000001 0.001264
