0.910000 -0.000000 0.000000 0.000000
0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 -0.000000 0.000000
1.005000 0.000000 0.000000 -0.000000
1.010000 0.000000 0.000000 -0.000000
1.015000 0.000000 0.000000 -0.000000
1.020000 0.000000 0.000000 -0.000000
1.025000 0.000000 0.000000 -0.000000
1.030000 0.000000 0.000000 -0.000000
1.035000 0.000000 0.000000 -0.000000
1.040000 0.000000 0.000000 -0.000000
1.045000 0.000000 0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 -0.000000 0.000000 0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 -0.000000 0.000000
1.140000 0.000000 0.000000 -0.000000
1.145000 0.000000 0.000000 -0.000000
1.150000 0.000000 0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 -0.000000 0.000000 -0.000000
1.195000 -0.000000 0.000000 0.000000
1.200000 -0.000000 0.000000 0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 -0.000000 0.000000
1.245000 0.000000 0.000000 -0.000000
1.250000 0.000000 0.000000 -0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 -0.000000 0.000000 -0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 -0.000000 0.000000
1.340000 0.000000 0.000000 -0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 -0.000000 0.000000 -0.000000
1.380000 -0.000000 0.000000 -0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 0.000000 0.000000
1.420000 0.000000 0.000000 0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 -0.000000 0.000000 -0.000000
1.460000 -0.000000 0.000000 -0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 -0.000000 0.000000
1.500000 0.000000 0.000000 -0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 -0.000000 0.000000 -0.000000
1.535000 -0.000000 0.000000 -0.000000
1.540000 -0.000000 0.000000 0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 -0.000000 0.000000
1.555000 -0.000000 -0.000000 0.000000
1.560000 -0.000000 -0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 -0.000000 0.000000
1.575000 0.000000 0.000000 -0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 0.000000 0.000000 -0.000000
1.595000 0.000000 0.000000 -0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 -0.000000 0.000000 -0.000000
1.610000 -0.000000 0.000000 -0.000000
1.615000 -0.000000 0.000000 0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 0.000000 0.000000
1.635000 -0.000000 0.000000 0.000000
1.640000 -0.000000 0.000000 -0.000000
1.645000 -0.000000 0.000000 -0.000000
1.650000 -0.000000 0.000000 -0.000000
1.655000 -0.000000 0.000000 -0.000000
1.660000 -0.000000 0.000000 -0.000000
1.665000 -0.000000 0.000000 -0.000000
1.670000 -0.000000 0.000000 -0.000000
1.675000 0.000000 -0.000000 0.000000
1.680000 0.000000 -0.000000 0.000000
1.685000 0.000000 -0.000000 0.000000
1.690000 0.000000 -0.000000 0.000000
1.695000 0.000000 -0.000000 0.000000
1.700000 0.000000 -0.000000 0.000000
1.705000 0.000000 -0.000000 0.000000
1.710000 0.000000 -0.000000 0.000000
1.715000 0.000000 -0.000000 0.000000
1.720000 -0.000000 -0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 -0.000000 0.000000 -0.000000
1.735000 -0.000000 0.000000 -0.000000
1.740000 -0.000000 0.000000 -0.000000
1.745000 -0.000000 0.000000 -0.000000
1.750000 -0.000000 0.000000 -0.000000
1.755000 -0.000000 0.000000 -0.000000
1.760000 -0.000000 0.000000 -0.000000
1.765000 -0.000000 0.000000 -0.000000
1.770000 -0.000000 0.000000 -0.000000
1.775000 -0.000000 -0.000000 -0.000000
1.780000 -0.000000 -0.000000 0.000000
1.785000 -0.000000 -0.000000 0.000000
1.790000 -0.000000 -0.000000 0.000000
1.795000 0.000000 -0.000000 0.000000
1.800000 0.000000 -0.000000 0.000000
1.805000 0.000000 -0.000000 0.000000
1.810000 0.000000 -0.000000 0.000000
1.815000 0.000000 -0.000000 0.000000
1.820000 0.000000 -0.000000 0.000000
1.825000 0.000000 0.000000 0.000000
1.830000 0.000000 0.000000 -0.000000
1.835000 0.000000 0.000000 -0.000000
1.840000 0.000000 0.000000 -0.000000
1.845000 -0.000000 0.000000 -0.000000
1.850000 -0.000000 0.000000 -0.000000
1.855000 -0.000000 0.000000 -0.000000
1.860000 -0.000000 0.000000 -0.000000
1.865000 -0.000000 0.000000 -0.000000
1.870000 -0.000000 -0.000000 -0.000000
1.875000 -0.000000 -0.000000 0.000000
1.880000 -0.000000 -0.000000 0.000000
1.885000 -0.000000 -0.000000 0.000000
1.890000 0.000000 -0.000000 0.000000
1.895000 0.000000 -0.000000 0.000000
1.900000 0.000000 -0.000000 0.000000
1.905000 0.000000 -0.000000 0.000000
1.910000 0.000000 -0.000000 0.000000
1.915000 0.000000 0.000000 0.000000
1.920000 0.000000 0.000000 -0.000000
1.925000 0.000000 0.000000 -0.000000
1.930000 -0.000000 0.000000 -0.000000
1.935000 -0.000000 0.000000 -0.000000
1.940000 -0.000000 0.000000 -0.000000
1.945000 -0.000000 0.000000 -0.000000
1.950000 -0.000000 -0.000000 -0.000000
1.955000 -0.000000 -0.000000 0.000000
1.960000 -0.000000 -0.000000 0.000000
1.965000 0.000000 -0.000000 0.000000
1.970000 0.000000 -0.000000 0.000000
1.975000 0.000000 -0.000000 0.000000
1.980000 0.000000 -0.000000 0.000000
1.985000 0.000000 0.000000 0.000000
1.990000 0.000000 0.000000 -0.000000
1.995000 0.000000 0.000000 -0.000000
2.000000 0.000000 0.000000 -0.000000
2.005000 -0.000000 0.000000 -0.000000
2.010000 -0.000000 0.000000 -0.000000
2.015000 -0.000000 0.000000 -0.000000
2.020000 -0.000000 0.000000 -0.000000
2.025000 -0.000000 -0.000000 0.000000
2.030000 -0.000000 -0.000000 0.000000
2.035000 -0.000000 -0.000000 0.000000
2.040000 0.000000 -0.000000 0.000000
2.045000 0.000000 -0.000000 0.000000
2.050000 0.000000 -0.000000 0.000000
2.055000 0.000000 -0.000000 0.000000
2.060000 0.000000 0.000000 0.000000
2.065000 0.000000 0.000000 -0.000000
2.070000 0.000000 0.000000 -0.000000
2.075000 -0.000000 0.000000 -0.000000
2.080000 -0.000000 0.000000 -0.000000
2.085000 -0.000000 0.000000 -0.000000
2.090000 -0.000000 0.000000 -0.000000
2.095000 -0.000000 -0.000000 -0.000000
2.100000 -0.000000 -0.000000 -0.000000
2.105000 0.000000 -0.000000 -0.000000
2.110000 0.000000 -0.000000 -0.000000
2.115000 0.000000 -0.000000 -0.000000
2.120000 0.000000 0.000000 -0.000000
2.125000 0.000000 0.000000 0.000000
2.130000 0.000000 -0.000000 0.000000
2.135000 -0.000000 -0.000000 0.000000
2.140000 -0.000000 -0.000000 0.000000
2.145000 -0.000000 -0.000000 0.000000
2.150000 -0.000000 -0.000000 0.000000
2.155000 -0.000000 -0.000000 0.000000
2.160000 0.000000 0.000000 -0.000000
2.165000 0.000000 0.000000 -0.000000
2.170000 0.000000 0.000000 -0.000000
2.175000 0.000000 0.000000 -0.000000
2.180000 0.000000 0.000000 -0.000000
2.185000 0.000000 0.000000 -0.000000
2.190000 0.000000 0.000000 -0.000000
2.195000 0.000000 0.000001 -0.000000
2.200000 0.000000 0.000001 -0.000000
2.205000 0.000000 0.000001 -0.000000
2.210000 0.000000 0.000001 -0.000000
2.215000 0.000000 0.000002 -0.000001
2.220000 0.000000 0.000002 -0.000001
2.225000 0.000001 0.000003 -0.000001
2.230000 0.000001 0.000004 -0.000001
2.235000 0.000001 0.000005 -0.000002
2.240000 0.000001 0.000007 -0.000002
2.245000 0.000001 0.000008 -0.000003
2.250000 0.000002 0.000010 -0.000003
2.255000 0.000002 0.000012 -0.000004
2.260000 0.000002 0.000014 -0.000005
2.265000 0.000003 0.000016 -0.000006
2.270000 0.000003 0.000018 -0.000007
2.275000 0.000004 0.000021 -0.000007
2.280000 0.000004 0.000023 -0.000008
2.285000 0.000005 0.000026 -0.000009
2.290000 0.000005 0.000029 -0.000010
2.295000 0.000006 0.000031 -0.000011
2.300000 0.000006 0.000033 -0.000012
2.305000 0.000006 0.000034 -0.000012
2.310000 0.000006 0.000035 -0.000012
2.315000 0.000006 0.000035 -0.000012
2.320000 0.000006 0.000034 -0.000012
2.325000 0.000006 0.000032 -0.000011
2.330000 0.000006 0.000029 -0.000010
2.335000 0.000005 0.000025 -0.000008
2.340000 0.000004 0.000021 -0.000006
2.345000 0.000003 0.000016 -0.000004
2.350000 0.000001 0.000010 -0.000002
2.355000 -0.000000 0.000004 0.000001
2.360000 -0.000002 -0.000003 0.000003
2.365000 -0.000005 -0.000009 0.000005
2.370000 -0.000007 -0.000016 0.000008
2.375000 -0.000009 -0.000022 0.000010
2.380000 -0.000011 -0.000028 0.000012
2.385000 -0.000012 -0.000032 0.000013
2.390000 -0.000012 -0.000036 0.000015
2.395000 -0.000010 -0.000038 0.000016
2.400000 -0.000006 -0.000038 0.000017
2.405000 0.000001 -0.000038 0.000018
2.410000 0.000009 -0.000036 0.000020
2.415000 0.000019 -0.000033 0.000021
2.420000 0.000029 -0.000029 0.000023
2.425000 0.000037 -0.000025 0.000024
2.430000 0.000041 -0.000021 0.000024
2.435000 0.000037 -0.000016 0.000021
2.440000 0.000022 -0.000012 0.000015
2.445000 -0.000008 -0.000008 0.000005
2.450000 -0.000053 -0.000004 -0.000011
2.455000 -0.000116 0.000000 -0.000034
2.460000 -0.000194 0.000004 -0.000062
2.465000 -0.000280 0.000008 -0.000095
2.470000 -0.000364 0.000011 -0.000128
2.475000 -0.000430 0.000013 -0.000158
2.480000 -0.000453 0.000014 -0.000176
2.485000 -0.000408 0.000015 -0.000172
2.490000 -0.000261 0.000014 -0.000135
2.495000 0.000024 0.000013 -0.000050
2.500000 0.000482 0.000011 0.000094
2.505000 0.001146 0.000010 0.000313
2.510000 0.002043 0.000009 0.000618
2.515000 0.003187 0.000010 0.001016
2.520000 0.004581 0.000012 0.001511
2.525000 0.006208 0.000017 0.002099
2.530000 0.008033 0.000024 0.002769
2.535000 0.010001 0.000035 0.003502
2.540000 0.012040 0.000049 0.004271
2.545000 0.014060 0.000065 0.005042
2.550000 0.015965 0.000085 0.005776
2.555000 0.017650 0.000108 0.006430
2.560000 0.019019 0.000132 0.006961
2.565000 0.019984 0.000159 0.007330
2.570000 0.020475 0.000185 0.007505
2.575000 0.020446 0.000211 0.007463
2.580000 0.019880 0.000235 0.007191
2.585000 0.018786 0.000257 0.006692
2.590000 0.017205 0.000275 0.005979
2.595000 0.015198 0.000288 0.005081
2.600000 0.012848 0.000298 0.004035
2.605000 0.010248 0.000303 0.002885
2.610000 0.007496 0.000305 0.001680
2.615000 0.004687 0.000305 0.000469
2.620000 0.001907 0.000304 -0.000704
2.625000 -0.000770 0.000302 -0.001799
2.630000 -0.003285 0.000300 -0.002785
2.635000 -0.005594 0.000297 -0.003640
2.640000 -0.007664 0.000294 -0.004350
2.645000 -0.009472 0.000289 -0.004909
2.650000 -0.010999 0.000281 -0.005318
2.655000 -0.012228 0.000269 -0.005582
2.660000 -0.013144 0.000254 -0.005706
2.665000 -0.013729 0.000234 -0.005699
2.670000 -0.013969 0.000212 -0.005568
2.675000 -0.013853 0.000189 -0.005321
2.680000 -0.013383 0.000166 -0.004967
2.685000 -0.012570 0.000145 -0.004516
2.690000 -0.011447 0.000129 -0.003981
2.695000 -0.010066 0.000117 -0.003382
2.700000 -0.008498 0.000111 -0.002742
2.705000 -0.006830 0.000110 -0.002088
2.710000 -0.005161 0.000113 -0.001454
2.715000 -0.003588 0.000118 -0.000874
2.720000 -0.002204 0.000124 -0.000380
2.725000 -0.001082 0.000129 -0.000001
2.730000 -0.000274 0.000132 0.000244
2.735000 0.000203 0.000132 0.000344
2.740000 0.000362 0.000128 0.000302
2.745000 0.000243 0.000123 0.000134
2.750000 -0.000084 0.000114 -0.000133
2.755000 -0.000539 0.000105 -0.000464
2.760000 -0.001034 0.000096 -0.000817
2.765000 -0.001488 0.000087 -0.001151
2.770000 -0.001836 0.000079 -0.001428
2.775000 -0.002033 0.000074 -0.001619
2.780000 -0.002063 0.000070 -0.001706
2.785000 -0.001936 0.000069 -0.001684
2.790000 -0.001683 0.000070 -0.001561
2.795000 -0.001352 0.000073 -0.001356
2.800000 -0.000998 0.000076 -0.001096
2.805000 -0.000672 0.000079 -0.000813
2.810000 -0.000420 0.000081 -0.000536
2.815000 -0.000268 0.000082 -0.000293
2.820000 -0.000226 0.000080 -0.000105
2.825000 -0.000284 0.000076 0.000018
2.830000 -0.000418 0.000070 0.000074
2.835000 -0.000594 0.000064 0.000070
2.840000 -0.000773 0.000057 0.000018
2.845000 -0.000920 0.000051 -0.000064
2.850000 -0.001008 0.000048 -0.000159
2.855000 -0.001023 0.000047 -0.000251
2.860000 -0.000963 0.000048 -0.000327
2.865000 -0.000840 0.000051 -0.000380
2.870000 -0.000674 0.000056 -0.000407
2.875000 -0.000489 0.000060 -0.000410
2.880000 -0.000309 0.000063 -0.000394
2.885000 -0.000153 0.000063 -0.000365
2.890000 -0.000030 0.000062 -0.000329
2.895000 0.000061 0.000059 -0.000290
2.900000 0.000130 0.000055 -0.000250
2.905000 0.000197 0.000051 -0.000206
2.910000 0.000286 0.000049 -0.000156
2.915000 0.000422 0.000049 -0.000093
2.920000 0.000626 0.000052 -0.000011
2.925000 0.000912 0.000057 0.000095
2.930000 0.001287 0.000065 0.000229
2.935000 0.001746 0.000072 0.000390
2.940000 0.002276 0.000079 0.000577
2.945000 0.002856 0.000085 0.000785
2.950000 0.003462 0.000089 0.001004
2.955000 0.004069 0.000091 0.001225
2.960000 0.004651 0.000092 0.001438
2.965000 0.005189 0.000093 0.001633
2.970000 0.005664 0.000095 0.001802
2.975000 0.006066 0.000099 0.001938
2.980000 0.006387 0.000105 0.002037
2.985000 0.006622 0.000115 0.002095
2.990000 0.006767 0.000126 0.002112
2.995000 0.006818 0.000138 0.002088
3.000000 0.006772 0.000150 0.002023
3.005000 0.006623 0.000160 0.001919
3.010000 0.006365 0.000168 0.001777
3.015000 0.005994 0.000173 0.001597
3.020000 0.005506 0.000175 0.001380
3.025000 0.004904 0.000174 0.001128
3.030000 0.004194 0.000171 0.000844
3.035000 0.003386 0.000168 0.000533
3.040000 0.002500 0.000165 0.000201
3.045000 0.001559 0.000162 -0.000144
3.050000 0.000590 0.000162 -0.000493
3.055000 -0.000379 0.000162 -0.000833
3.060000 -0.001317 0.000164 -0.001156
3.065000 -0.002199 0.000167 -0.001450
3.070000 -0.003000 0.000170 -0.001707
3.075000 -0.003703 0.000172 -0.001920
3.080000 -0.004295 0.000172 -0.002085
3.085000 -0.004771 0.000171 -0.002200
3.090000 -0.005129 0.000167 -0.002266
3.095000 -0.005371 0.000161 -0.002286
3.100000 -0.005504 0.000153 -0.002264
3.105000 -0.005536 0.000144 -0.002207
3.110000 -0.005477 0.000133 -0.002121
3.115000 -0.005336 0.000122 -0.002012
3.120000 -0.005124 0.000112 -0.001885
3.125000 -0.004852 0.000102 -0.001747
3.130000 -0.004530 0.000094 -0.001601
3.135000 -0.004169 0.000088 -0.001452
3.140000 -0.003783 0.000084 -0.001304
3.145000 -0.003383 0.000081 -0.001161
3.150000 -0.002982 0.000080 -0.001027
3.155000 -0.002595 0.000079 -0.000905
3.160000 -0.002232 0.000079 -0.000798
3.165000 -0.001906 0.000079 -0.000709
3.170000 -0.001624 0.000079 -0.000639
3.175000 -0.001392 0.000077 -0.000590
3.180000 -0.001211 0.000075 -0.000560
3.185000 -0.001078 0.000072 -0.000549
3.190000 -0.000989 0.000068 -0.000551
3.195000 -0.000935 0.000064 -0.000563
3.200000 -0.000907 0.000060 -0.000580
3.205000 -0.000895 0.000056 -0.000598
3.210000 -0.000889 0.000053 -0.000611
3.215000 -0.000883 0.000051 -0.000616
3.220000 -0.000871 0.000050 -0.000611
3.225000 -0.000851 0.000050 -0.000595
3.230000 -0.000824 0.000052 -0.000569
3.235000 -0.000792 0.000054 -0.000535
3.240000 -0.000756 0.000056 -0.000495
3.245000 -0.000721 0.000058 -0.000452
3.250000 -0.000686 0.000059 -0.000409
3.255000 -0.000653 0.000059 -0.000368
3.260000 -0.000619 0.000057 -0.000330
3.265000 -0.000583 0.000054 -0.000296
3.270000 -0.000541 0.000051 -0.000266
3.275000 -0.000493 0.000047 -0.000240
3.280000 -0.000438 0.000044 -0.000216
3.285000 -0.000378 0.000043 -0.000196
3.290000 -0.000316 0.000043 -0.000179
