0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 0.000000 0.000000 -0.000000
0.930000 0.000000 0.000000 -0.000000
0.935000 0.000000 0.000000 -0.000000
0.940000 0.000000 0.000000 -0.000000
0.945000 0.000000 0.000000 -0.000000
0.950000 0.000000 0.000000 -0.000000
0.955000 0.000000 0.000000 -0.000000
0.960000 0.000000 0.000000 -0.000000
0.965000 0.000000 0.000000 -0.000000
0.970000 0.000000 0.000000 -0.000000
0.975000 0.000000 0.000000 -0.000000
0.980000 0.000000 0.000000 -0.000000
0.985000 0.000000 0.000000 -0.000000
0.990000 0.000000 0.000000 -0.000000
0.995000 -0.000000 -0.000000 -0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 0.000000 0.000000
1.045000 -0.000000 0.000000 0.000000
1.050000 -0.000000 0.000000 0.000000
1.055000 -0.000000 0.000000 0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 0.000000 0.000000 -0.000000
1.080000 0.000000 0.000000 -0.000000
1.085000 0.000000 0.000000 -0.000000
1.090000 0.000000 0.000000 -0.000000
1.095000 0.000000 0.000000 -0.000000
1.100000 0.000000 0.000000 -0.000000
1.105000 0.000000 0.000000 -0.000000
1.110000 0.000000 0.000000 -0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 -0.000000 0.000000 0.000000
1.155000 -0.000000 0.000000 0.000000
1.160000 -0.000000 0.000000 0.000000
1.165000 0.000000 0.000000 0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 0.000000 0.000000 -0.000000
1.205000 0.000000 0.000000 -0.000000
1.210000 0.000000 0.000000 -0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 0.000000 0.000000
1.255000 -0.000000 0.000000 0.000000
1.260000 0.000000 0.000000 0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 0.000000 0.000000 -0.000000
1.295000 0.000000 0.000000 -0.000000
1.300000 0.000000 0.000000 -0.000000
1.305000 -0.000000 0.000000 -0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 0.000000 0.000000
1.340000 -0.000000 0.000000 0.000000
1.345000 -0.000000 0.000000 0.000000
1.350000 -0.000000 0.000000 0.000000
1.355000 -0.000000 0.000000 0.000000
1.360000 -0.000000 -0.000000 0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 0.000000 0.000000 -0.000000
1.385000 0.000000 0.000000 -0.000000
1.390000 0.000000 0.000000 -0.000000
1.395000 0.000000 0.000000 -0.000000
1.400000 0.000000 0.000000 -0.000000
1.405000 0.000000 0.000000 -0.000000
1.410000 0.000000 0.000000 -0.000000
1.415000 0.000000 0.000000 -0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 -0.000000 0.000000 0.000000
1.445000 -0.000000 0.000000 0.000000
1.450000 -0.000000 0.000000 0.000000
1.455000 -0.000000 0.000000 0.000000
1.460000 -0.000000 0.000000 0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 0.000000 0.000000 0.000000
1.500000 0.000000 0.000000 -0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 0.000000 -0.000000
1.520000 0.000000 0.000000 -0.000000
1.525000 0.000000 0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 0.000000 0.000000 -0.000000
1.540000 0.000000 0.000000 -0.000000
1.545000 0.000000 0.000000 -0.000000
1.550000 -0.000000 0.000000 0.000000
1.555000 -0.000000 0.000000 0.000000
1.560000 -0.000000 0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 -0.000000 -0.000000 0.000000
1.580000 -0.000000 -0.000000 0.000000
1.585000 -0.000000 0.000000 0.000000
1.590000 -0.000000 0.000000 0.000000
1.595000 -0.000000 0.000000 0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 0.000000 0.000000 -0.000000
1.610000 0.000000 0.000000 -0.000000
1.615000 0.000000 0.000000 -0.000000
1.620000 0.000000 0.000000 -0.000000
1.625000 0.000000 -0.000000 -0.000000
1.630000 0.000000 0.000000 -0.000000
1.635000 0.000000 -0.000000 -0.000000
1.640000 0.000000 -0.000000 -0.000000
1.645000 -0.000000 -0.000000 -0.000000
1.650000 -0.000000 -0.000000 0.000000
1.655000 -0.000000 -0.000000 0.000000
1.660000 -0.000000 0.000000 0.000000
1.665000 -0.000000 0.000000 0.000000
1.670000 -0.000000 0.000000 0.000000
1.675000 -0.000000 0.000000 0.000000
1.680000 -0.000000 0.000000 0.000000
1.685000 0.000000 0.000000 0.000000
1.690000 0.000000 0.000000 0.000000
1.695000 0.000000 0.000000 0.000000
1.700000 0.000000 0.000000 0.000000
1.705000 0.000000 0.000000 -0.000000
1.710000 0.000000 -0.000000 -0.000000
1.715000 0.000000 -0.000000 -0.000000
1.720000 0.000000 -0.000000 -0.000000
1.725000 -0.000000 -0.000000 -0.000000
1.730000 -0.000000 -0.000000 -0.000000
1.735000 -0.000000 -0.000000 -0.000000
1.740000 -0.000000 -0.000000 -0.000000
1.745000 -0.000000 -0.000000 -0.000000
1.750000 -0.000000 -0.000000 -0.000000
1.755000 -0.000000 -0.000000 -0.000000
1.760000 -0.000000 0.000000 0.000000
1.765000 -0.000000 0.000000 0.000000
1.770000 0.000000 0.000000 0.000000
1.775000 0.000000 0.000000 0.000000
1.780000 0.000000 0.000000 0.000000
1.785000 0.000000 0.000000 0.000000
1.790000 0.000000 0.000000 0.000000
1.795000 0.000000 0.000000 0.000000
1.800000 0.000000 0.000000 0.000000
1.805000 0.000000 0.000000 0.000000
1.810000 0.000000 -0.000000 0.000000
1.815000 0.000000 -0.000000 -0.000000
1.820000 -0.000000 -0.000000 -0.000000
1.825000 -0.000000 -0.000000 -0.000000
1.830000 -0.000000 -0.000000 -0.000000
1.835000 -0.000000 -0.000000 -0.000000
1.840000 -0.000000 -0.000000 -0.000000
1.845000 -0.000000 -0.000000 -0.000000
1.850000 -0.000000 -0.000000 -0.000000
1.855000 -0.000000 0.000000 -0.000000
1.860000 -0.000000 0.000000 -0.000000
1.865000 -0.000000 0.000000 0.000000
1.870000 -0.000000 0.000000 0.000000
1.875000 0.000000 0.000000 0.000000
1.880000 0.000000 0.000000 0.000000
1.885000 0.000000 0.000000 0.000000
1.890000 0.000000 0.000000 0.000000
1.895000 0.000000 0.000000 0.000000
1.900000 0.000000 -0.000000 0.000000
1.905000 0.000000 -0.000000 -0.000000
1.910000 0.000000 -0.000000 -0.000000
1.915000 0.000000 -0.000000 -0.000000
1.920000 0.000000 -0.000000 -0.000000
1.925000 0.000000 -0.000000 -0.000000
1.930000 0.000000 0.000000 -0.000000
1.935000 0.000000 0.000000 -0.000000
1.940000 -0.000000 0.000000 0.000000
1.945000 -0.000000 0.000000 0.000000
1.950000 -0.000000 0.000000 0.000000
1.955000 0.000000 0.000000 0.000000
1.960000 0.000000 0.000000 0.000000
1.965000 0.000000 -0.000000 0.000000
1.970000 0.000000 -0.000000 0.000000
1.975000 0.000000 -0.000000 -0.000000
1.980000 0.000000 -0.000000 -0.000000
1.985000 0.000000 -0.000000 -0.000000
1.990000 0.000000 -0.000000 -0.000000
1.995000 -0.000000 -0.000000 -0.000000
2.000000 -0.000000 -0.000000 -0.000000
2.005000 -0.000000 0.000000 -0.000000
2.010000 -0.000000 0.000000 0.000000
2.015000 -0.000000 0.000000 0.000000
2.020000 -0.000000 0.000000 0.000000
2.025000 -0.000000 0.000000 0.000000
2.030000 -0.000000 0.000000 0.000000
2.035000 0.000000 0.000000 0.000000
2.040000 0.000000 0.000000 0.000000
2.045000 0.000000 0.000000 0.000000
2.050000 0.000000 -0.000000 0.000000
2.055000 0.000000 -0.000000 -0.000000
2.060000 0.000000 -0.000000 -0.000000
2.065000 0.000000 -0.000000 -0.000000
2.070000 -0.000000 -0.000000 -0.000000
2.075000 -0.000000 -0.000000 -0.000000
2.080000 -0.000000 -0.000000 -0.000000
2.085000 -0.000000 -0.000000 -0.000000
2.090000 -0.000000 -0.000000 -0.000000
2.095000 0.000000 -0.000000 -0.000000
2.100000 0.000000 -0.000000 -0.000000
2.105000 0.000000 -0.000000 -0.000000
2.110000 0.000000 0.000000 -0.000000
2.115000 0.000000 0.000000 0.000000
2.120000 0.000000 0.000000 0.000000
2.125000 0.000000 0.000000 0.000000
2.130000 0.000000 0.000000 0.000000
2.135000 0.000000 0.000000 0.000000
2.140000 -0.000000 0.000000 0.000000
2.145000 -0.000000 -0.000000 0.000000
2.150000 -0.000000 -0.000000 0.000000
2.155000 -0.000000 -0.000000 -0.000000
2.160000 -0.000000 -0.000000 -0.000000
2.165000 -0.000000 0.000000 0.000000
2.170000 -0.000000 0.000000 0.000000
2.175000 -0.000000 0.000000 0.000000
2.180000 -0.000000 0.000000 0.000000
2.185000 -0.000000 0.000000 0.000000
2.190000 -0.000000 0.000000 0.000000
2.195000 -0.000000 0.000000 0.000000
2.200000 -0.000000 0.000001 0.000000
2.205000 -0.000000 0.000001 0.000000
2.210000 -0.000000 0.000001 0.000000
2.215000 -0.000000 0.000001 0.000000
2.220000 -0.000000 0.000002 0.000001
2.225000 -0.000000 0.000002 0.000001
2.230000 -0.000000 0.000003 0.000001
2.235000 -0.000001 0.000003 0.000001
2.240000 -0.000001 0.000004 0.000001
2.245000 -0.000001 0.000005 0.000002
2.250000 -0.000001 0.000006 0.000002
2.255000 -0.000001 0.000008 0.000002
2.260000 -0.000002 0.000009 0.000003
2.265000 -0.000002 0.000010 0.000004
2.270000 -0.000002 0.000012 0.000004
2.275000 -0.000002 0.000013 0.000005
2.280000 -0.000003 0.000015 0.000006
2.285000 -0.000003 0.000017 0.000006
2.290000 -0.000003 0.000018 0.000007
2.295000 -0.000004 0.000020 0.000008
2.300000 -0.000004 0.000022 0.000008
2.305000 -0.000004 0.000023 0.000009
2.310000 -0.000004 0.000024 0.000009
2.315000 -0.000004 0.000025 0.000009
2.320000 -0.000004 0.000025 0.000009
2.325000 -0.000004 0.000025 0.000009
2.330000 -0.000005 0.000025 0.000008
2.335000 -0.000005 0.000024 0.000008
2.340000 -0.000005 0.000023 0.000006
2.345000 -0.000005 0.000021 0.000005
2.350000 -0.000005 0.000018 0.000003
2.355000 -0.000005 0.000015 0.000001
2.360000 -0.000005 0.000012 -0.000001
2.365000 -0.000004 0.000008 -0.000002
2.370000 -0.000002 0.000003 -0.000004
2.375000 0.000000 -0.000002 -0.000005
2.380000 0.000004 -0.000007 -0.000005
2.385000 0.000008 -0.000011 -0.000005
2.390000 0.000014 -0.000016 -0.000005
2.395000 0.000020 -0.000020 -0.000003
2.400000 0.000026 -0.000023 -0.000001
2.405000 0.000031 -0.000025 0.000001
2.410000 0.000032 -0.000026 0.000002
2.415000 0.000030 -0.000026 0.000002
2.420000 0.000021 -0.000025 0.000001
2.425000 0.000004 -0.000023 -0.000003
2.430000 -0.000023 -0.000021 -0.000010
2.435000 -0.000059 -0.000019 -0.000021
2.440000 -0.000104 -0.000016 -0.000036
2.445000 -0.000154 -0.000013 -0.000053
2.450000 -0.000203 -0.000011 -0.000071
2.455000 -0.000241 -0.000008 -0.000088
2.460000 -0.000257 -0.000006 -0.000098
2.465000 -0.000233 -0.000003 -0.000097
2.470000 -0.000152 -0.000001 -0.000078
2.475000 0.000009 0.000000 -0.000034
2.480000 0.000270 0.000002 0.000045
2.485000 0.000654 0.000003 0.000167
2.490000 0.001179 0.000004 0.000338
2.495000 0.001857 0.000004 0.000565
2.500000 0.002695 0.000003 0.000852
2.505000 0.003691 0.000000 0.001199
2.510000 0.004831 -0.000004 0.001603
2.515000 0.006093 -0.000010 0.002057
2.520000 0.007440 -0.000018 0.002547
2.525000 0.008829 -0.000028 0.003058
2.530000 0.010207 -0.000041 0.003569
2.535000 0.011518 -0.000057 0.004058
2.540000 0.012701 -0.000074 0.004501
2.545000 0.013702 -0.000094 0.004873
2.550000 0.014470 -0.000114 0.005154
2.555000 0.014965 -0.000135 0.005324
2.560000 0.015157 -0.000155 0.005369
2.565000 0.015032 -0.000174 0.005284
2.570000 0.014590 -0.000191 0.005066
2.575000 0.013845 -0.000206 0.004721
2.580000 0.012822 -0.000219 0.004261
2.585000 0.011557 -0.000230 0.003702
2.590000 0.010093 -0.000239 0.003065
2.595000 0.008475 -0.000246 0.002373
2.600000 0.006750 -0.000252 0.001651
2.605000 0.004964 -0.000257 0.000920
2.610000 0.003160 -0.000261 0.000202
2.615000 0.001377 -0.000265 -0.000484
2.620000 -0.000350 -0.000267 -0.001123
2.625000 -0.001989 -0.000267 -0.001702
2.630000 -0.003510 -0.000265 -0.002211
2.635000 -0.004884 -0.000260 -0.002645
2.640000 -0.006086 -0.000252 -0.002996
2.645000 -0.007092 -0.000241 -0.003263
2.650000 -0.007879 -0.000228 -0.003444
2.655000 -0.008433 -0.000213 -0.003536
2.660000 -0.008743 -0.000196 -0.003543
2.665000 -0.008808 -0.000179 -0.003466
2.670000 -0.008639 -0.000163 -0.003314
2.675000 -0.008257 -0.000149 -0.003093
2.680000 -0.007695 -0.000137 -0.002818
2.685000 -0.006995 -0.000127 -0.002503
2.690000 -0.006206 -0.000121 -0.002167
2.695000 -0.005381 -0.000117 -0.001828
2.700000 -0.004571 -0.000115 -0.001507
2.705000 -0.003824 -0.000114 -0.001222
2.710000 -0.003176 -0.000115 -0.000987
2.715000 -0.002652 -0.000115 -0.000813
2.720000 -0.002261 -0.000115 -0.000705
2.725000 -0.002000 -0.000113 -0.000661
2.730000 -0.001853 -0.000111 -0.000675
2.735000 -0.001794 -0.000109 -0.000734
2.740000 -0.001793 -0.000105 -0.000824
2.745000 -0.001816 -0.000101 -0.000926
2.750000 -0.001835 -0.000098 -0.001024
2.755000 -0.001827 -0.000095 -0.001104
2.760000 -0.001778 -0.000092 -0.001152
2.765000 -0.001683 -0.000091 -0.001164
2.770000 -0.001549 -0.000090 -0.001136
2.775000 -0.001387 -0.000091 -0.001072
2.780000 -0.001213 -0.000091 -0.000980
2.785000 -0.001046 -0.000091 -0.000868
2.790000 -0.000901 -0.000092 -0.000749
2.795000 -0.000790 -0.000091 -0.000633
2.800000 -0.000721 -0.000089 -0.000530
2.805000 -0.000691 -0.000087 -0.000445
2.810000 -0.000695 -0.000084 -0.000383
2.815000 -0.000722 -0.000080 -0.000344
2.820000 -0.000759 -0.000077 -0.000326
2.825000 -0.000794 -0.000074 -0.000323
2.830000 -0.000813 -0.000072 -0.000331
2.835000 -0.000811 -0.000072 -0.000344
2.840000 -0.000783 -0.000072 -0.000357
2.845000 -0.000729 -0.000074 -0.000365
2.850000 -0.000654 -0.000076 -0.000367
2.855000 -0.000563 -0.000078 -0.000361
2.860000 -0.000465 -0.000080 -0.000348
2.865000 -0.000363 -0.000081 -0.000328
2.870000 -0.000262 -0.000081 -0.000303
2.875000 -0.000161 -0.000080 -0.000273
2.880000 -0.000058 -0.000078 -0.000239
2.885000 0.000053 -0.000076 -0.000200
2.890000 0.000180 -0.000074 -0.000155
2.895000 0.000331 -0.000073 -0.000103
2.900000 0.000513 -0.000072 -0.000040
2.905000 0.000733 -0.000072 0.000034
2.910000 0.000992 -0.000072 0.000121
2.915000 0.001289 -0.000074 0.000220
2.920000 0.001620 -0.000076 0.000331
2.925000 0.001978 -0.000079 0.000453
2.930000 0.002353 -0.000081 0.000581
2.935000 0.002733 -0.000084 0.000711
2.940000 0.003106 -0.000087 0.000839
2.945000 0.003462 -0.000090 0.000961
2.950000 0.003791 -0.000093 0.001072
2.955000 0.004083 -0.000097 0.001167
2.960000 0.004333 -0.000101 0.001245
2.965000 0.004533 -0.000106 0.001301
2.970000 0.004679 -0.000112 0.001335
2.975000 0.004768 -0.000118 0.001346
2.980000 0.004796 -0.000125 0.001333
2.985000 0.004760 -0.000131 0.001295
2.990000 0.004659 -0.000138 0.001234
2.995000 0.004489 -0.000144 0.001150
3.000000 0.004251 -0.000149 0.001043
3.005000 0.003947 -0.000154 0.000915
3.010000 0.003579 -0.000158 0.000768
3.015000 0.003153 -0.000161 0.000604
3.020000 0.002678 -0.000163 0.000427
3.025000 0.002162 -0.000164 0.000239
3.030000 0.001620 -0.000164 0.000045
3.035000 0.001063 -0.000164 -0.000151
3.040000 0.000506 -0.000162 -0.000342
3.045000 -0.000038 -0.000160 -0.000525
3.050000 -0.000557 -0.000158 -0.000695
3.055000 -0.001039 -0.000155 -0.000848
3.060000 -0.001477 -0.000152 -0.000982
3.065000 -0.001864 -0.000149 -0.001093
3.070000 -0.002196 -0.000146 -0.001183
3.075000 -0.002474 -0.000144 -0.001250
3.080000 -0.002696 -0.000141 -0.001295
3.085000 -0.002864 -0.000138 -0.001321
3.090000 -0.002981 -0.000135 -0.001329
3.095000 -0.003050 -0.000132 -0.001322
3.100000 -0.003074 -0.000128 -0.001301
3.105000 -0.003058 -0.000123 -0.001270
3.110000 -0.003005 -0.000118 -0.001230
3.115000 -0.002920 -0.000113 -0.001183
3.120000 -0.002808 -0.000108 -0.001131
3.125000 -0.002674 -0.000103 -0.001077
3.130000 -0.002525 -0.000100 -0.001021
3.135000 -0.002367 -0.000097 -0.000966
3.140000 -0.002206 -0.000095 -0.000913
3.145000 -0.002048 -0.000094 -0.000864
3.150000 -0.001898 -0.000094 -0.000820
3.155000 -0.001761 -0.000094 -0.000782
3.160000 -0.001637 -0.000094 -0.000749
3.165000 -0.001528 -0.000094 -0.000723
3.170000 -0.001433 -0.000093 -0.000701
3.175000 -0.001351 -0.000092 -0.000684
3.180000 -0.001279 -0.000089 -0.000669
3.185000 -0.001215 -0.000086 -0.000655
3.190000 -0.001155 -0.000082 -0.000641
3.195000 -0.001099 -0.000079 -0.000625
3.200000 -0.001045 -0.000075 -0.000608
3.205000 -0.000993 -0.000071 -0.000588
3.210000 -0.000943 -0.000067 -0.000567
3.215000 -0.000895 -0.000063 -0.000543
3.220000 -0.000850 -0.000059 -0.000520
3.225000 -0.000809 -0.000055 -0.000495
3.230000 -0.000771 -0.000051 -0.000472
3.235000 -0.000735 -0.000047 -0.000449
3.240000 -0.000702 -0.000042 -0.000428
3.245000 -0.000668 -0.000038 -0.000409
3.250000 -0.000634 -0.000034 -0.000390
3.255000 -0.000599 -0.000031 -0.000373
3.260000 -0.000561 -0.000029 -0.000356
