0.910000 0.068628 -0.000021 0.048346
0.915000 0.073976 -0.000015 0.050082
0.920000 0.078886 -0.000008 0.051250
0.925000 0.082927 0.000001 0.051558
0.930000 0.085613 0.000010 0.050670
0.935000 0.086494 0.000019 0.048239
0.940000 0.085227 0.000026 0.043948
0.945000 0.081622 0.000032 0.037544
0.950000 0.075659 0.000036 0.028858
0.955000 0.067449 0.000037 0.017811
0.960000 0.057190 0.000037 0.004422
0.965000 0.045110 0.000035 -0.011204
0.970000 0.031426 0.000032 -0.028873
0.975000 0.016341 0.000028 -0.048305
0.980000 0.000059 0.000025 -0.069121
0.985000 -0.017169 0.000023 -0.090845
0.990000 -0.035013 0.000021 -0.112897
0.995000 -0.053034 0.000020 -0.134603
1.000000 -0.070695 0.000020 -0.155212
1.005000 -0.087393 0.000021 -0.173933
1.010000 -0.102518 0.000023 -0.189975
1.015000 -0.115516 0.000024 -0.202601
1.020000 -0.125947 0.000025 -0.211176
1.025000 -0.133519 0.000026 -0.215212
1.030000 -0.138097 0.000026 -0.214403
1.035000 -0.139694 0.000026 -0.208648
1.040000 -0.138440 0.000025 -0.198056
1.045000 -0.134555 0.000025 -0.182945
1.050000 -0.128317 0.000024 -0.163818
1.055000 -0.120046 0.000024 -0.141341
1.060000 -0.110091 0.000024 -0.116300
1.065000 -0.098829 0.000024 -0.089570
1.070000 -0.086656 0.000025 -0.062065
1.075000 -0.073987 0.000027 -0.034699
1.080000 -0.061242 0.000029 -0.008346
1.085000 -0.048834 0.000031 0.016194
1.090000 -0.037151 0.000033 0.038233
1.095000 -0.026533 0.000036 0.057211
1.100000 -0.017258 0.000039 0.072726
1.105000 -0.009524 0.000042 0.084534
1.110000 -0.003437 0.000045 0.092558
1.115000 0.000990 0.000049 0.096883
1.120000 0.003835 0.000052 0.097737
1.125000 0.005262 0.000056 0.095469
1.130000 0.005493 0.000060 0.090528
1.135000 0.004793 0.000064 0.083423
1.140000 0.003438 0.000068 0.074698
1.145000 0.001695 0.000072 0.064895
1.150000 -0.000202 0.000076 0.054536
1.155000 -0.002057 0.000079 0.044096
1.160000 -0.003719 0.000083 0.033992
1.165000 -0.005072 0.000085 0.024578
1.170000 -0.006032 0.000088 0.016136
1.175000 -0.006535 0.000089 0.008883
1.180000 -0.006538 0.000090 0.002968
1.185000 -0.006017 0.000089 -0.001526
1.190000 -0.004981 0.000087 -0.004578
1.195000 -0.003474 0.000085 -0.006236
1.200000 -0.001582 0.000081 -0.006608
1.205000 0.000564 0.000076 -0.005864
1.210000 0.002805 0.000069 -0.004225
1.215000 0.004964 0.000062 -0.001955
1.220000 0.006875 0.000053 0.000659
1.225000 0.008395 0.000042 0.003327
1.230000 0.009433 0.000029 0.005779
1.235000 0.009947 0.000013 0.007783
1.240000 0.009953 -0.000006 0.009166
1.245000 0.009512 -0.000031 0.009823
1.250000 0.008717 -0.000061 0.009727
1.255000 0.007681 -0.000097 0.008925
1.260000 0.006519 -0.000141 0.007530
1.265000 0.005339 -0.000192 0.005708
1.270000 0.004232 -0.000253 0.003658
