0.910000 -0.000000 0.000000 0.000000
0.915000 -0.000000 0.000000 0.000000
0.920000 -0.000000 0.000000 0.000000
0.925000 -0.000000 0.000000 0.000000
0.930000 -0.000000 0.000000 0.000000
0.935000 -0.000000 0.000000 0.000000
0.940000 -0.000000 0.000000 0.000000
0.945000 -0.000000 0.000000 0.000000
0.950000 -0.000000 0.000000 0.000000
0.955000 -0.000000 0.000000 0.000000
0.960000 -0.000000 0.000000 0.000000
0.965000 -0.000000 0.000000 0.000000
0.970000 -0.000000 0.000000 0.000000
0.975000 -0.000000 0.000000 0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 0.000000 0.000000 -0.000000
1.010000 0.000000 0.000000 -0.000000
1.015000 0.000000 0.000000 -0.000000
1.020000 0.000000 0.000000 -0.000000
1.025000 0.000000 0.000000 -0.000000
1.030000 0.000000 0.000000 -0.000000
1.035000 0.000000 0.000000 -0.000000
1.040000 0.000000 0.000000 -0.000000
1.045000 0.000000 0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 -0.000000 -0.000000 -0.000000
1.080000 -0.000000 0.000000 0.000000
1.085000 -0.000000 0.000000 0.000000
1.090000 -0.000000 0.000000 0.000000
1.095000 -0.000000 0.000000 0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 0.000000 0.000000 -0.000000
1.145000 0.000000 0.000000 -0.000000
1.150000 0.000000 0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 -0.000000 0.000000 0.000000
1.200000 -0.000000 0.000000 0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 0.000000 0.000000 -0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 -0.000000 -0.000000 -0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 0.000000 0.000000
1.340000 0.000000 0.000000 0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 -0.000000 -0.000000 -0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 0.000000 0.000000
1.420000 -0.000000 0.000000 0.000000
1.425000 0.000000 0.000000 0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 0.000000 0.000000 -0.000000
1.460000 -0.000000 -0.000000 -0.000000
1.465000 -0.000000 0.000000 0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 0.000000 0.000000
1.505000 0.000000 0.000000 -0.000000
1.510000 0.000000 0.000000 -0.000000
1.515000 0.000000 -0.000000 -0.000000
1.520000 0.000000 -0.000000 -0.000000
1.525000 0.000000 -0.000000 -0.000000
1.530000 0.000000 0.000000 -0.000000
1.535000 -0.000000 -0.000000 -0.000000
1.540000 -0.000000 0.000000 -0.000000
1.545000 -0.000000 0.000000 0.000000
1.550000 -0.000000 0.000000 0.000000
1.555000 -0.000000 0.000000 0.000000
1.560000 -0.000000 0.000000 0.000000
1.565000 -0.000000 0.000000 0.000000
1.570000 -0.000000 0.000000 0.000000
1.575000 0.000000 0.000000 0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 0.000000 -0.000000 -0.000000
1.595000 0.000000 -0.000000 -0.000000
1.600000 0.000000 0.000000 -0.000000
1.605000 0.000000 0.000000 -0.000000
1.610000 -0.000000 -0.000000 -0.000000
1.615000 -0.000000 0.000000 0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 0.000000 0.000000
1.635000 -0.000000 0.000000 0.000000
1.640000 -0.000000 0.000000 0.000000
1.645000 -0.000000 -0.000000 -0.000000
1.650000 -0.000000 -0.000000 -0.000000
1.655000 -0.000000 -0.000000 -0.000000
1.660000 -0.000000 -0.000000 -0.000000
1.665000 -0.000000 -0.000000 -0.000000
1.670000 -0.000000 -0.000000 -0.000000
1.675000 -0.000000 -0.000000 -0.000000
1.680000 0.000000 0.000000 0.000000
1.685000 0.000000 0.000000 0.000000
1.690000 0.000000 0.000000 0.000000
1.695000 0.000000 0.000000 0.000000
1.700000 0.000000 0.000000 0.000000
1.705000 0.000000 0.000000 0.000000
1.710000 0.000000 0.000000 0.000000
1.715000 0.000000 0.000000 0.000000
1.720000 -0.000000 0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 -0.000000 -0.000000 -0.000000
1.735000 -0.000000 -0.000000 -0.000000
1.740000 -0.000000 -0.000000 -0.000000
1.745000 -0.000000 -0.000000 -0.000000
1.750000 -0.000000 -0.000000 -0.000000
1.755000 -0.000000 -0.000000 -0.000000
1.760000 -0.000000 -0.000000 -0.000000
1.765000 -0.000000 -0.000000 -0.000000
1.770000 -0.000000 -0.000000 -0.000000
1.775000 -0.000000 -0.000000 -0.000000
1.780000 -0.000000 0.000000 0.000000
1.785000 -0.000000 0.000000 0.000000
1.790000 -0.000000 0.000000 0.000000
1.795000 -0.000000 0.000000 0.000000
1.800000 0.000000 0.000000 0.000000
1.805000 0.000000 0.000000 0.000000
1.810000 0.000000 0.000000 0.000000
1.815000 0.000000 0.000000 0.000000
1.820000 0.000000 0.000000 0.000000
1.825000 0.000000 0.000000 0.000000
1.830000 0.000000 -0.000000 -0.000000
1.835000 0.000000 -0.000000 -0.000000
1.840000 0.000000 -0.000000 -0.000000
1.845000 -0.000000 -0.000000 -0.000000
1.850000 -0.000000 -0.000000 -0.000000
1.855000 -0.000000 -0.000000 -0.000000
1.860000 -0.000000 -0.000000 -0.000000
1.865000 -0.000000 -0.000000 -0.000000
1.870000 -0.000000 -0.000000 -0.000000
1.875000 -0.000000 0.000000 -0.000000
1.880000 -0.000000 0.000000 0.000000
1.885000 -0.000000 0.000000 0.000000
1.890000 -0.000000 0.000000 0.000000
1.895000 0.000000 0.000000 0.000000
1.900000 0.000000 0.000000 0.000000
1.905000 0.000000 0.000000 0.000000
1.910000 0.000000 0.000000 0.000000
1.915000 0.000000 0.000000 0.000000
1.920000 0.000000 -0.000000 0.000000
1.925000 0.000000 -0.000000 -0.000000
1.930000 0.000000 -0.000000 -0.000000
1.935000 -0.000000 -0.000000 -0.000000
1.940000 -0.000000 -0.000000 -0.000000
1.945000 -0.000000 -0.000000 -0.000000
1.950000 -0.000000 -0.000000 -0.000000
1.955000 -0.000000 0.000000 -0.000000
1.960000 -0.000000 0.000000 0.000000
1.965000 -0.000000 0.000000 0.000000
1.970000 0.000000 0.000000 0.000000
1.975000 0.000000 0.000000 0.000000
1.980000 0.000000 0.000000 0.000000
1.985000 0.000000 0.000000 0.000000
1.990000 0.000000 -0.000000 0.000000
1.995000 0.000000 -0.000000 -0.000000
2.000000 0.000000 -0.000000 -0.000000
2.005000 -0.000000 -0.000000 -0.000000
2.010000 -0.000000 -0.000000 -0.000000
2.015000 -0.000000 -0.000000 -0.000000
2.020000 -0.000000 -0.000000 -0.000000
2.025000 -0.000000 0.000000 -0.000000
2.030000 -0.000000 0.000000 0.000000
2.035000 -0.000000 0.000000 0.000000
2.040000 -0.000000 0.000000 0.000000
2.045000 0.000000 0.000000 0.000000
2.050000 0.000000 0.000000 0.000000
2.055000 0.000000 0.000000 0.000000
2.060000 0.000000 0.000000 0.000000
2.065000 0.000000 -0.000000 0.000000
2.070000 0.000000 -0.000000 -0.000000
2.075000 0.000000 -0.000000 -0.000000
2.080000 -0.000000 -0.000000 -0.000000
2.085000 -0.000000 -0.000000 -0.000000
2.090000 -0.000000 -0.000000 -0.000000
2.095000 -0.000000 -0.000000 -0.000000
2.100000 -0.000000 0.000000 -0.000000
2.105000 -0.000000 0.000000 -0.000000
2.110000 0.000000 0.000000 -0.000000
2.115000 0.000000 0.000000 0.000000
2.120000 0.000000 0.000000 0.000000
2.125000 0.000000 -0.000000 0.000000
2.130000 0.000000 -0.000000 0.000000
2.135000 0.000000 0.000000 0.000000
2.140000 -0.000000 0.000000 0.000000
2.145000 -0.000000 0.000000 0.000000
2.150000 -0.000000 0.000000 0.000000
2.155000 -0.000000 0.000000 0.000000
2.160000 -0.000000 0.000000 0.000000
2.165000 0.000000 0.000000 0.000000
2.170000 0.000000 -0.000000 0.000000
2.175000 0.000000 -0.000000 -0.000000
2.180000 0.000000 -0.000000 -0.000000
2.185000 0.000000 -0.000000 -0.000000
2.190000 0.000000 -0.000000 -0.000000
2.195000 -0.000000 0.000000 0.000000
2.200000 -0.000000 0.000000 0.000000
2.205000 -0.000000 0.000000 0.000000
2.210000 -0.000000 0.000000 0.000000
2.215000 -0.000000 0.000001 0.000000
2.220000 -0.000000 0.000001 0.000000
2.225000 -0.000000 0.000001 0.000000
2.230000 -0.000000 0.000001 0.000000
2.235000 -0.000000 0.000002 0.000001
2.240000 -0.000000 0.000002 0.000001
2.245000 -0.000000 0.000003 0.000001
2.250000 -0.000001 0.000003 0.000001
2.255000 -0.000001 0.000004 0.000001
2.260000 -0.000001 0.000005 0.000002
2.265000 -0.000001 0.000007 0.000002
2.270000 -0.000001 0.000008 0.000003
2.275000 -0.000002 0.000010 0.000004
2.280000 -0.000002 0.000012 0.000004
2.285000 -0.000002 0.000014 0.000005
2.290000 -0.000003 0.000016 0.000006
2.295000 -0.000003 0.000018 0.000007
2.300000 -0.000004 0.000021 0.000007
2.305000 -0.000004 0.000023 0.000008
2.310000 -0.000005 0.000025 0.000009
2.315000 -0.000005 0.000027 0.000010
2.320000 -0.000006 0.000030 0.000011
2.325000 -0.000006 0.000031 0.000011
2.330000 -0.000006 0.000033 0.000012
2.335000 -0.000006 0.000033 0.000012
2.340000 -0.000006 0.000033 0.000012
2.345000 -0.000005 0.000032 0.000011
2.350000 -0.000005 0.000030 0.000010
2.355000 -0.000005 0.000027 0.000009
2.360000 -0.000004 0.000023 0.000008
2.365000 -0.000004 0.000019 0.000005
2.370000 -0.000004 0.000014 0.000003
2.375000 -0.000004 0.000008 0.000000
2.380000 -0.000003 0.000002 -0.000002
2.385000 -0.000003 -0.000004 -0.000005
2.390000 -0.000002 -0.000009 -0.000008
2.395000 0.000000 -0.000015 -0.000010
2.400000 0.000004 -0.000021 -0.000011
2.405000 0.000009 -0.000026 -0.000012
2.410000 0.000016 -0.000030 -0.000012
2.415000 0.000025 -0.000033 -0.000010
2.420000 0.000034 -0.000034 -0.000007
2.425000 0.000044 -0.000035 -0.000004
2.430000 0.000051 -0.000034 0.000000
2.435000 0.000053 -0.000032 0.000004
2.440000 0.000048 -0.000029 0.000005
2.445000 0.000031 -0.000025 0.000003
2.450000 0.000000 -0.000021 -0.000004
2.455000 -0.000047 -0.000016 -0.000016
2.460000 -0.000113 -0.000012 -0.000036
2.465000 -0.000193 -0.000008 -0.000062
2.470000 -0.000282 -0.000005 -0.000094
2.475000 -0.000370 -0.000002 -0.000127
2.480000 -0.000440 0.000002 -0.000158
2.485000 -0.000469 0.000005 -0.000178
2.490000 -0.000430 0.000009 -0.000177
2.495000 -0.000290 0.000013 -0.000143
2.500000 -0.000012 0.000018 -0.000063
2.505000 0.000439 0.000023 0.000078
2.510000 0.001098 0.000027 0.000294
2.515000 0.001992 0.000030 0.000597
2.520000 0.003137 0.000031 0.000995
2.525000 0.004536 0.000030 0.001491
2.530000 0.006174 0.000025 0.002084
2.535000 0.008017 0.000017 0.002761
2.540000 0.010011 0.000005 0.003505
2.545000 0.012082 -0.000011 0.004288
2.550000 0.014143 -0.000032 0.005075
2.555000 0.016093 -0.000056 0.005828
2.560000 0.017829 -0.000084 0.006502
2.565000 0.019251 -0.000115 0.007054
2.570000 0.020267 -0.000148 0.007443
2.575000 0.020806 -0.000181 0.007635
2.580000 0.020817 -0.000213 0.007607
2.585000 0.020282 -0.000243 0.007344
2.590000 0.019207 -0.000270 0.006847
2.595000 0.017629 -0.000293 0.006130
2.600000 0.015613 -0.000310 0.005221
2.605000 0.013238 -0.000323 0.004155
2.610000 0.010601 -0.000331 0.002980
2.615000 0.007801 -0.000335 0.001745
2.620000 0.004935 -0.000337 0.000499
2.625000 0.002094 -0.000337 -0.000710
2.630000 -0.000646 -0.000336 -0.001842
2.635000 -0.003225 -0.000335 -0.002862
2.640000 -0.005594 -0.000333 -0.003747
2.645000 -0.007720 -0.000330 -0.004482
2.650000 -0.009579 -0.000324 -0.005060
2.655000 -0.011153 -0.000314 -0.005482
2.660000 -0.012426 -0.000300 -0.005752
2.665000 -0.013382 -0.000280 -0.005877
2.670000 -0.014005 -0.000254 -0.005865
2.675000 -0.014280 -0.000225 -0.005725
2.680000 -0.014197 -0.000193 -0.005465
2.685000 -0.013754 -0.000161 -0.005095
2.690000 -0.012965 -0.000131 -0.004627
2.695000 -0.011858 -0.000106 -0.004074
2.700000 -0.010483 -0.000087 -0.003455
2.705000 -0.008910 -0.000076 -0.002794
2.710000 -0.007226 -0.000072 -0.002120
2.715000 -0.005528 -0.000074 -0.001465
2.720000 -0.003916 -0.000080 -0.000864
2.725000 -0.002485 -0.000090 -0.000351
2.730000 -0.001313 -0.000100 0.000047
2.735000 -0.000453 -0.000108 0.000306
2.740000 0.000071 -0.000114 0.000417
2.745000 0.000269 -0.000116 0.000381
2.750000 0.000180 -0.000114 0.000213
2.755000 -0.000129 -0.000108 -0.000060
2.760000 -0.000577 -0.000101 -0.000402
2.765000 -0.001074 -0.000091 -0.000770
2.770000 -0.001536 -0.000082 -0.001123
2.775000 -0.001895 -0.000073 -0.001421
2.780000 -0.002102 -0.000067 -0.001632
2.785000 -0.002137 -0.000064 -0.001737
2.790000 -0.002007 -0.000064 -0.001729
2.795000 -0.001743 -0.000067 -0.001614
2.800000 -0.001393 -0.000073 -0.001412
2.805000 -0.001012 -0.000080 -0.001148
2.810000 -0.000657 -0.000088 -0.000855
2.815000 -0.000374 -0.000095 -0.000565
2.820000 -0.000194 -0.000100 -0.000307
2.825000 -0.000131 -0.000102 -0.000102
2.830000 -0.000176 -0.000101 0.000036
2.835000 -0.000307 -0.000096 0.000105
2.840000 -0.000487 -0.000089 0.000110
2.845000 -0.000677 -0.000082 0.000065
2.850000 -0.000839 -0.000075 -0.000015
2.855000 -0.000943 -0.000069 -0.000110
2.860000 -0.000973 -0.000067 -0.000204
2.865000 -0.000924 -0.000067 -0.000283
2.870000 -0.000807 -0.000070 -0.000339
2.875000 -0.000641 -0.000074 -0.000369
2.880000 -0.000453 -0.000079 -0.000375
2.885000 -0.000268 -0.000082 -0.000361
2.890000 -0.000106 -0.000083 -0.000334
2.895000 0.000020 -0.000080 -0.000300
2.900000 0.000109 -0.000075 -0.000264
2.905000 0.000172 -0.000067 -0.000228
2.910000 0.000227 -0.000058 -0.000190
2.915000 0.000299 -0.000051 -0.000146
2.920000 0.000414 -0.000045 -0.000091
2.925000 0.000597 -0.000042 -0.000018
2.930000 0.000864 -0.000042 0.000080
2.935000 0.001223 -0.000045 0.000206
2.940000 0.001672 -0.000051 0.000362
2.945000 0.002199 -0.000057 0.000546
2.950000 0.002783 -0.000064 0.000753
2.955000 0.003402 -0.000069 0.000974
2.960000 0.004027 -0.000074 0.001201
2.965000 0.004633 -0.000077 0.001422
2.970000 0.005199 -0.000080 0.001628
2.975000 0.005707 -0.000084 0.001809
2.980000 0.006143 -0.000089 0.001959
2.985000 0.006500 -0.000097 0.002071
2.990000 0.006773 -0.000107 0.002144
2.995000 0.006957 -0.000119 0.002175
3.000000 0.007049 -0.000133 0.002165
3.005000 0.007043 -0.000147 0.002114
3.010000 0.006934 -0.000161 0.002023
3.015000 0.006714 -0.000172 0.001891
3.020000 0.006377 -0.000182 0.001720
3.025000 0.005919 -0.000189 0.001509
3.030000 0.005338 -0.000193 0.001261
3.035000 0.004638 -0.000194 0.000977
3.040000 0.003831 -0.000194 0.000661
3.045000 0.002933 -0.000193 0.000321
3.050000 0.001967 -0.000191 -0.000037
3.055000 0.000960 -0.000189 -0.000401
3.060000 -0.000056 -0.000188 -0.000763
3.065000 -0.001053 -0.000186 -0.001109
3.070000 -0.001999 -0.000185 -0.001429
3.075000 -0.002871 -0.000184 -0.001713
3.080000 -0.003647 -0.000182 -0.001953
3.085000 -0.004313 -0.000180 -0.002144
3.090000 -0.004860 -0.000177 -0.002283
3.095000 -0.005285 -0.000172 -0.002370
3.100000 -0.005589 -0.000166 -0.002408
3.105000 -0.005776 -0.000159 -0.002400
3.110000 -0.005855 -0.000151 -0.002353
3.115000 -0.005834 -0.000142 -0.002271
3.120000 -0.005721 -0.000132 -0.002162
3.125000 -0.005529 -0.000121 -0.002031
3.130000 -0.005265 -0.000110 -0.001885
3.135000 -0.004943 -0.000101 -0.001728
3.140000 -0.004573 -0.000092 -0.001565
3.145000 -0.004169 -0.000084 -0.001402
3.150000 -0.003743 -0.000079 -0.001242
3.155000 -0.003311 -0.000075 -0.001090
3.160000 -0.002887 -0.000073 -0.000950
3.165000 -0.002484 -0.000072 -0.000826
3.170000 -0.002116 -0.000072 -0.000721
3.175000 -0.001791 -0.000073 -0.000637
3.180000 -0.001516 -0.000075 -0.000576
3.185000 -0.001296 -0.000075 -0.000537
3.190000 -0.001127 -0.000075 -0.000518
3.195000 -0.001007 -0.000074 -0.000515
3.200000 -0.000928 -0.000072 -0.000526
3.205000 -0.000881 -0.000069 -0.000543
3.210000 -0.000855 -0.000065 -0.000563
3.215000 -0.000841 -0.000060 -0.000580
3.220000 -0.000830 -0.000056 -0.000591
3.225000 -0.000818 -0.000053 -0.000591
3.230000 -0.000800 -0.000051 -0.000581
3.235000 -0.000776 -0.000050 -0.000560
3.240000 -0.000747 -0.000050 -0.000531
3.245000 -0.000716 -0.000051 -0.000494
3.250000 -0.000683 -0.000052 -0.000453
3.255000 -0.000652 -0.000053 -0.000410
3.260000 -0.000621 -0.000053 -0.000368
