0.900000 -0.034956 -0.000029 -0.023207
0.905000 -0.041984 -0.000030 -0.026120
0.910000 -0.047202 -0.000030 -0.028090
0.915000 -0.050433 -0.000030 -0.029051
0.920000 -0.051637 -0.000029 -0.028990
0.925000 -0.050896 -0.000028 -0.027949
0.930000 -0.048384 -0.000026 -0.026021
0.935000 -0.044333 -0.000025 -0.023333
0.940000 -0.038996 -0.000023 -0.020034
0.945000 -0.032635 -0.000022 -0.016286
0.950000 -0.025521 -0.000022 -0.012259
0.955000 -0.017949 -0.000022 -0.008129
0.960000 -0.010256 -0.000022 -0.004080
0.965000 -0.002832 -0.000023 -0.000308
0.970000 0.003900 -0.000023 0.002991
0.975000 0.009516 -0.000023 0.005630
0.980000 0.013661 -0.000022 0.007453
0.985000 0.016109 -0.000021 0.008365
0.990000 0.016829 -0.000021 0.008350
0.995000 0.016004 -0.000021 0.007485
1.000000 0.014025 -0.000021 0.005945
1.005000 0.011423 -0.000022 0.003978
1.010000 0.008781 -0.000024 0.001875
1.015000 0.006617 -0.000026 -0.000078
1.020000 0.005293 -0.000027 -0.001642
1.025000 0.004950 -0.000028 -0.002661
1.030000 0.005494 -0.000028 -0.003084
1.035000 0.006640 -0.000027 -0.002958
1.040000 0.007997 -0.000026 -0.002414
1.045000 0.009177 -0.000024 -0.001620
1.050000 0.009887 -0.000023 -0.000749
1.055000 0.010003 -0.000022 0.000065
1.060000 0.009589 -0.000022 0.000747
1.065000 0.008862 -0.000023 0.001288
1.070000 0.008127 -0.000025 0.001733
1.075000 0.007688 -0.000027 0.002156
1.080000 0.007762 -0.000029 0.002627
1.085000 0.008435 -0.000031 0.003190
1.090000 0.009646 -0.000031 0.003847
1.095000 0.011223 -0.000031 0.004559
1.100000 0.012944 -0.000031 0.005259
1.105000 0.014615 -0.000030 0.005877
1.110000 0.016132 -0.000030 0.006365
1.115000 0.017513 -0.000031 0.006716
1.120000 0.018894 -0.000032 0.006968
1.125000 0.020487 -0.000035 0.007200
1.130000 0.022518 -0.000037 0.007510
1.135000 0.025153 -0.000039 0.007988
1.140000 0.028448 -0.000041 0.008694
1.145000 0.032325 -0.000041 0.009638
1.150000 0.036584 -0.000040 0.010776
1.155000 0.040946 -0.000037 0.012022
1.160000 0.045111 -0.000034 0.013264
1.165000 0.048825 -0.000030 0.014390
1.170000 0.051914 -0.000028 0.015311
1.175000 0.054306 -0.000026 0.015970
1.180000 0.056013 -0.000026 0.016352
1.185000 0.057091 -0.000028 0.016468
1.190000 0.057594 -0.000031 0.016346
1.195000 0.057531 -0.000035 0.016014
1.200000 0.056841 -0.000039 0.015482
1.205000 0.055400 -0.000042 0.014743
1.210000 0.053045 -0.000044 0.013773
1.215000 0.049626 -0.000046 0.012544
1.220000 0.045048 -0.000046 0.011039
1.225000 0.039312 -0.000046 0.009268
1.230000 0.032531 -0.000047 0.007279
1.235000 0.024923 -0.000048 0.005157
1.240000 0.016774 -0.000050 0.003019
1.245000 0.008399 -0.000053 0.000999
1.250000 0.000091 -0.000056 -0.000770
1.255000 -0.007910 -0.000059 -0.002171
1.260000 -0.015440 -0.000062 -0.003122
1.265000 -0.022405 -0.000063 -0.003581
1.270000 -0.028765 -0.000064 -0.003546
1.275000 -0.034506 -0.000063 -0.003053
1.280000 -0.039616 -0.000061 -0.002160
1.285000 -0.044064 -0.000059 -0.000948
1.290000 -0.047800 -0.000057 0.000499
1.295000 -0.050761 -0.000056 0.002084
1.300000 -0.052897 -0.000056 0.003709
1.305000 -0.054191 -0.000056 0.005262
1.310000 -0.054677 -0.000057 0.006617
1.315000 -0.054452 -0.000058 0.007632
1.320000 -0.053666 -0.000060 0.008150
1.325000 -0.052508 -0.000061 0.008009
1.330000 -0.051180 -0.000061 0.007054
1.335000 -0.049863 -0.000062 0.005157
1.340000 -0.048699 -0.000063 0.002229
1.345000 -0.047771 -0.000064 -0.001763
1.350000 -0.047104 -0.000066 -0.006786
1.355000 -0.046665 -0.000069 -0.012740
1.360000 -0.046386 -0.000071 -0.019466
1.365000 -0.046179 -0.000074 -0.026747
1.370000 -0.045955 -0.000075 -0.034328
1.375000 -0.045638 -0.000074 -0.041929
1.380000 -0.045169 -0.000070 -0.049255
1.385000 -0.044507 -0.000062 -0.056009
1.390000 -0.043625 -0.000048 -0.061909
1.395000 -0.042502 -0.000031 -0.066692
1.400000 -0.041121 -0.000008 -0.070127
1.405000 -0.039460 0.000017 -0.072027
1.410000 -0.037503 0.000046 -0.072255
1.415000 -0.035237 0.000076 -0.070737
1.420000 -0.032660 0.000106 -0.067466
1.425000 -0.029793 0.000135 -0.062505
1.430000 -0.026679 0.000163 -0.055990
1.435000 -0.023389 0.000189 -0.048128
1.440000 -0.020018 0.000212 -0.039188
1.445000 -0.016682 0.000232 -0.029491
1.450000 -0.013504 0.000248 -0.019393
1.455000 -0.010604 0.000259 -0.009272
1.460000 -0.008085 0.000266 0.000498
1.465000 -0.006020 0.000267 0.009564
1.470000 -0.004442 0.000263 0.017617
1.475000 -0.003347 0.000254 0.024406
1.480000 -0.002690 0.000241 0.029750
1.485000 -0.002401 0.000223 0.033547
1.490000 -0.002393 0.000204 0.035769
1.495000 -0.002579 0.000184 0.036458
1.500000 -0.002884 0.000164 0.035718
1.505000 -0.003246 0.000147 0.033704
1.510000 -0.003625 0.000133 0.030609
1.515000 -0.003990 0.000123 0.026653
1.520000 -0.004316 0.000116 0.022074
1.525000 -0.004577 0.000112 0.017117
1.530000 -0.004739 0.000110 0.012025
1.535000 -0.004763 0.000106 0.007029
1.540000 -0.004608 0.000099 0.002339
1.545000 -0.004242 0.000087 -0.001868
1.550000 -0.003646 0.000067 -0.005455
1.555000 -0.002828 0.000037 -0.008329
1.560000 -0.001819 -0.000002 -0.010447
1.565000 -0.000674 -0.000052 -0.011813
1.570000 0.000541 -0.000112 -0.012473
1.575000 0.001752 -0.000178 -0.012506
1.580000 0.002893 -0.000249 -0.012017
1.585000 0.003910 -0.000319 -0.011123
1.590000 0.004768 -0.000385 -0.009948
1.595000 0.005450 -0.000441 -0.008606
1.600000 0.005957 -0.000481 -0.007204
1.605000 0.006298 -0.000500 -0.005832
1.610000 0.006492 -0.000492 -0.004560
1.615000 0.006558 -0.000456 -0.003441
1.620000 0.006517 -0.000388 -0.002507
1.625000 0.006389 -0.000290 -0.001776
1.630000 0.006192 -0.000163 -0.001249
1.635000 0.005945 -0.000014 -0.000914
1.640000 0.005667 0.000150 -0.000747
1.645000 0.005377 0.000320 -0.000717
1.650000 0.005094 0.000486 -0.000786
1.655000 0.004839 0.000634 -0.000912
1.660000 0.004631 0.000755 -0.001049
1.665000 0.004486 0.000839 -0.001156
1.670000 0.004416 0.000877 -0.001191
1.675000 0.004426 0.000865 -0.001124
1.680000 0.004512 0.000801 -0.000933
1.685000 0.004658 0.000689 -0.000610
1.690000 0.004836 0.000534 -0.000160
1.695000 0.005010 0.000345 0.000394
1.700000 0.005142 0.000134 0.001021
1.705000 0.005192 -0.000084 0.001679
1.710000 0.005132 -0.000296 0.002322
1.715000 0.004947 -0.000487 0.002905
1.720000 0.004641 -0.000644 0.003392
1.725000 0.004234 -0.000759 0.003755
1.730000 0.003761 -0.000824 0.003980
1.735000 0.003266 -0.000837 0.004068
1.740000 0.002790 -0.000798 0.004028
1.745000 0.002371 -0.000713 0.003882
1.750000 0.002035 -0.000589 0.003657
1.755000 0.001796 -0.000437 0.003384
1.760000 0.001656 -0.000270 0.003092
1.765000 0.001608 -0.000101 0.002811
1.770000 0.001638 0.000059 0.002566
1.775000 0.001731 0.000200 0.002377
1.780000 0.001871 0.000312 0.002260
1.785000 0.002041 0.000392 0.002222
1.790000 0.002222 0.000437 0.002266
1.795000 0.002397 0.000450 0.002385
1.800000 0.002545 0.000434 0.002567
1.805000 0.002647 0.000394 0.002791
1.810000 0.002682 0.000337 0.003034
1.815000 0.002638 0.000271 0.003268
1.820000 0.002505 0.000201 0.003468
1.825000 0.002283 0.000133 0.003612
1.830000 0.001984 0.000069 0.003684
1.835000 0.001624 0.000012 0.003676
1.840000 0.001230 -0.000038 0.003589
1.845000 0.000831 -0.000083 0.003434
1.850000 0.000458 -0.000122 0.003228
1.855000 0.000143 -0.000157 0.002996
1.860000 -0.000091 -0.000188 0.002763
1.865000 -0.000225 -0.000214 0.002554
1.870000 -0.000252 -0.000233 0.002388
1.875000 -0.000177 -0.000242 0.002280
1.880000 -0.000013 -0.000238 0.002235
1.885000 0.000213 -0.000218 0.002250
1.890000 0.000470 -0.000179 0.002312
1.895000 0.000725 -0.000122 0.002405
1.900000 0.000946 -0.000048 0.002506
1.905000 0.001107 0.000040 0.002596
1.910000 0.001195 0.000133 0.002657
1.915000 0.001204 0.000225 0.002677
1.920000 0.001138 0.000305 0.002650
1.925000 0.001011 0.000364 0.002579
1.930000 0.000836 0.000394 0.002470
1.935000 0.000631 0.000389 0.002334
1.940000 0.000410 0.000348 0.002186
1.945000 0.000185 0.000271 0.002037
1.950000 -0.000032 0.000165 0.001900
1.955000 -0.000232 0.000039 0.001782
1.960000 -0.000407 -0.000095 0.001690
1.965000 -0.000545 -0.000223 0.001627
1.970000 -0.000637 -0.000331 0.001595
1.975000 -0.000678 -0.000407 0.001592
1.980000 -0.000661 -0.000444 0.001616
1.985000 -0.000590 -0.000437 0.001662
1.990000 -0.000472 -0.000387 0.001722
1.995000 -0.000319 -0.000300 0.001788
2.000000 -0.000149 -0.000187 0.001851
2.005000 0.000021 -0.000063 0.001902
2.010000 0.000172 0.000058 0.001931
2.015000 0.000290 0.000160 0.001932
2.020000 0.000364 0.000230 0.001901
2.025000 0.000388 0.000261 0.001837
2.030000 0.000362 0.000249 0.001742
2.035000 0.000289 0.000197 0.001620
2.040000 0.000177 0.000113 0.001480
2.045000 0.000036 0.000009 0.001330
2.050000 -0.000121 -0.000097 0.001179
2.055000 -0.000278 -0.000190 0.001038
2.060000 -0.000423 -0.000255 0.000917
2.065000 -0.000542 -0.000279 0.000824
2.070000 -0.000626 -0.000257 0.000765
2.075000 -0.000670 -0.000189 0.000744
2.080000 -0.000674 -0.000081 0.000759
2.085000 -0.000644 0.000055 0.000806
2.090000 -0.000584 0.000201 0.000878
2.095000 -0.000505 0.000341 0.000965
2.100000 -0.000413 0.000455 0.001057
2.105000 -0.000315 0.000528 0.001142
2.110000 -0.000214 0.000550 0.001212
2.115000 -0.000114 0.000515 0.001259
2.120000 -0.000017 0.000426 0.001278
2.125000 0.000072 0.000292 0.001267
2.130000 0.000148 0.000128 0.001225
2.135000 0.000204 -0.000049 0.001156
2.140000 0.000232 -0.000219 0.001062
2.145000 0.000224 -0.000364 0.000950
2.150000 0.000175 -0.000471 0.000828
2.155000 0.000084 -0.000529 0.000704
2.160000 -0.000045 -0.000535 0.000589
2.165000 -0.000205 -0.000492 0.000493
2.170000 -0.000385 -0.000409 0.000425
2.175000 -0.000570 -0.000298 0.000390
2.180000 -0.000744 -0.000175 0.000393
2.185000 -0.000894 -0.000053 0.000432
2.190000 -0.001005 0.000054 0.000500
2.195000 -0.001065 0.000136 0.000588
2.200000 -0.001066 0.000189 0.000684
2.205000 -0.001002 0.000211 0.000775
2.210000 -0.000876 0.000207 0.000847
2.215000 -0.000693 0.000185 0.000890
2.220000 -0.000464 0.000152 0.000897
2.225000 -0.000206 0.000117 0.000865
2.230000 0.000059 0.000089 0.000795
2.235000 0.000310 0.000071 0.000696
2.240000 0.000522 0.000064 0.000575
2.245000 0.000676 0.000068 0.000448
2.250000 0.000755 0.000077 0.000326
2.255000 0.000749 0.000085 0.000224
2.260000 0.000654 0.000085 0.000153
2.265000 0.000474 0.000073 0.000117
2.270000 0.000221 0.000045 0.000119
2.275000 -0.000088 0.000003 0.000156
2.280000 -0.000426 -0.000051 0.000220
2.285000 -0.000765 -0.000110 0.000300
2.290000 -0.001070 -0.000166 0.000386
2.295000 -0.001312 -0.000208 0.000465
2.300000 -0.001462 -0.000230 0.000530
2.305000 -0.001500 -0.000226 0.000574
2.310000 -0.001418 -0.000193 0.000594
2.315000 -0.001221 -0.000134 0.000592
2.320000 -0.000925 -0.000054 0.000570
2.325000 -0.000559 0.000037 0.000530
2.330000 -0.000159 0.000128 0.000479
2.335000 0.000233 0.000205 0.000420
2.340000 0.000580 0.000260 0.000358
2.345000 0.000849 0.000283 0.000297
2.350000 0.001014 0.000271 0.000240
2.355000 0.001063 0.000225 0.000191
2.360000 0.000994 0.000150 0.000152
2.365000 0.000815 0.000055 0.000123
2.370000 0.000548 -0.000047 0.000104
2.375000 0.000216 -0.000143 0.000096
2.380000 -0.000147 -0.000222 0.000097
2.385000 -0.000511 -0.000273 0.000106
2.390000 -0.000843 -0.000291 0.000123
2.395000 -0.001114 -0.000275 0.000146
2.400000 -0.001303 -0.000228 0.000174
2.405000 -0.001395 -0.000156 0.000207
2.410000 -0.001385 -0.000071 0.000244
2.415000 -0.001275 0.000017 0.000281
2.420000 -0.001078 0.000096 0.000316
2.425000 -0.000809 0.000158 0.000346
2.430000 -0.000491 0.000197 0.000368
2.435000 -0.000149 0.000210 0.000378
2.440000 0.000193 0.000197 0.000373
2.445000 0.000509 0.000162 0.000353
2.450000 0.000777 0.000113 0.000317
2.455000 0.000976 0.000055 0.000268
2.460000 0.001092 -0.000002 0.000208
2.465000 0.001114 -0.000054 0.000142
2.470000 0.001037 -0.000097 0.000074
2.475000 0.000866 -0.000127 0.000010
2.480000 0.000612 -0.000145 -0.000043
2.485000 0.000295 -0.000152 -0.000081
2.490000 -0.000061 -0.000152 -0.000098
2.495000 -0.000425 -0.000147 -0.000092
2.500000 -0.000768 -0.000139 -0.000061
2.505000 -0.001059 -0.000130 -0.000009
2.510000 -0.001276 -0.000118 0.000060
2.515000 -0.001398 -0.000102 0.000137
2.520000 -0.001417 -0.000080 0.000215
2.525000 -0.001331 -0.000051 0.000283
2.530000 -0.001148 -0.000011 0.000332
2.535000 -0.000883 0.000038 0.000357
2.540000 -0.000561 0.000096 0.000355
2.545000 -0.000211 0.000159 0.000325
2.550000 0.000134 0.000222 0.000272
2.555000 0.000440 0.000280 0.000201
2.560000 0.000674 0.000326 0.000122
2.565000 0.000810 0.000357 0.000043
2.570000 0.000829 0.000369 -0.000028
2.575000 0.000722 0.000362 -0.000083
2.580000 0.000492 0.000337 -0.000117
2.585000 0.000153 0.000300 -0.000128
2.590000 -0.000269 0.000257 -0.000116
2.595000 -0.000743 0.000216 -0.000084
2.600000 -0.001231 0.000184 -0.000037
2.605000 -0.001693 0.000168 0.000020
2.610000 -0.002092 0.000170 0.000078
2.615000 -0.002395 0.000192 0.000131
2.620000 -0.002576 0.000232 0.000175
2.625000 -0.002615 0.000284 0.000206
2.630000 -0.002507 0.000340 0.000223
2.635000 -0.002254 0.000390 0.000226
2.640000 -0.001871 0.000426 0.000219
2.645000 -0.001381 0.000438 0.000203
2.650000 -0.000813 0.000419 0.000183
2.655000 -0.000204 0.000364 0.000159
2.660000 0.000411 0.000271 0.000134
2.665000 0.000996 0.000143 0.000108
2.670000 0.001524 -0.000018 0.000081
2.675000 0.001970 -0.000204 0.000053
2.680000 0.002323 -0.000410 0.000024
2.685000 0.002576 -0.000625 -0.000004
2.690000 0.002732 -0.000844 -0.000033
2.695000 0.002803 -0.001058 -0.000058
2.700000 0.002804 -0.001260 -0.000080
2.705000 0.002756 -0.001446 -0.000096
2.710000 0.002681 -0.001611 -0.000105
2.715000 0.002600 -0.001752 -0.000106
2.720000 0.002533 -0.001863 -0.000100
2.725000 0.002497 -0.001942 -0.000085
2.730000 0.002502 -0.001985 -0.000064
2.735000 0.002551 -0.001986 -0.000040
2.740000 0.002636 -0.001943 -0.000013
2.745000 0.002744 -0.001852 0.000010
2.750000 0.002852 -0.001710 0.000029
2.755000 0.002929 -0.001518 0.000040
2.760000 0.002942 -0.001277 0.000041
2.765000 0.002856 -0.000991 0.000032
2.770000 0.002638 -0.000664 0.000015
2.775000 0.002259 -0.000305 -0.000008
2.780000 0.001700 0.000081 -0.000033
2.785000 0.000949 0.000485 -0.000055
2.790000 0.000011 0.000900 -0.000071
2.795000 -0.001099 0.001320 -0.000078
2.800000 -0.002350 0.001739 -0.000072
2.805000 -0.003702 0.002153 -0.000053
2.810000 -0.005098 0.002555 -0.000021
2.815000 -0.006479 0.002941 0.000024
2.820000 -0.007777 0.003302 0.000078
2.825000 -0.008928 0.003632 0.000139
2.830000 -0.009870 0.003919 0.000205
2.835000 -0.010550 0.004151 0.000271
2.840000 -0.010929 0.004317 0.000334
2.845000 -0.010980 0.004403 0.000389
2.850000 -0.010691 0.004397 0.000433
2.855000 -0.010067 0.004286 0.000463
2.860000 -0.009123 0.004062 0.000476
2.865000 -0.007892 0.003719 0.000470
2.870000 -0.006412 0.003254 0.000447
2.875000 -0.004732 0.002670 0.000407
2.880000 -0.002905 0.001975 0.000353
2.885000 -0.000989 0.001181 0.000288
2.890000 0.000961 0.000306 0.000215
2.895000 0.002890 -0.000630 0.000136
2.900000 0.004747 -0.001600 0.000055
2.905000 0.006488 -0.002576 -0.000026
2.910000 0.008075 -0.003530 -0.000105
2.915000 0.009477 -0.004432 -0.000181
2.920000 0.010670 -0.005253 -0.000250
2.925000 0.011636 -0.005968 -0.000312
2.930000 0.012362 -0.006552 -0.000365
2.935000 0.012838 -0.006984 -0.000407
2.940000 0.013060 -0.007247 -0.000440
2.945000 0.013024 -0.007327 -0.000462
2.950000 0.012728 -0.007214 -0.000475
2.955000 0.012173 -0.006903 -0.000480
2.960000 0.011359 -0.006394 -0.000479
2.965000 0.010291 -0.005695 -0.000472
2.970000 0.008973 -0.004818 -0.000461
2.975000 0.007413 -0.003784 -0.000446
2.980000 0.005625 -0.002620 -0.000427
2.985000 0.003626 -0.001359 -0.000404
2.990000 0.001444 -0.000037 -0.000375
2.995000 -0.000885 0.001305 -0.000339
3.000000 -0.003313 0.002627 -0.000294
3.005000 -0.005780 0.003888 -0.000240
3.010000 -0.008217 0.005052 -0.000175
3.015000 -0.010544 0.006085 -0.000099
3.020000 -0.012677 0.006956 -0.000014
3.025000 -0.014531 0.007640 0.000077
3.030000 -0.016021 0.008116 0.000172
3.035000 -0.017071 0.008367 0.000267
3.040000 -0.017619 0.008384 0.000357
3.045000 -0.017614 0.008161 0.000440
3.050000 -0.017031 0.007700 0.000510
3.055000 -0.015863 0.007009 0.000566
3.060000 -0.014129 0.006104 0.000605
3.065000 -0.011874 0.005008 0.000625
3.070000 -0.009166 0.003752 0.000624
3.075000 -0.006094 0.002369 0.000603
3.080000 -0.002769 0.000902 0.000562
3.085000 0.000686 -0.000607 0.000503
3.090000 0.004140 -0.002112 0.000427
3.095000 0.007459 -0.003565 0.000338
3.100000 0.010512 -0.004921 0.000240
3.105000 0.013179 -0.006135 0.000138
3.110000 0.015356 -0.007162 0.000036
3.115000 0.016959 -0.007966 -0.000062
3.120000 0.017928 -0.008514 -0.000153
3.125000 0.018229 -0.008781 -0.000235
3.130000 0.017856 -0.008753 -0.000305
3.135000 0.016832 -0.008425 -0.000362
3.140000 0.015206 -0.007804 -0.000404
3.145000 0.013049 -0.006911 -0.000429
3.150000 0.010456 -0.005774 -0.000437
3.155000 0.007535 -0.004434 -0.000425
3.160000 0.004403 -0.002935 -0.000395
3.165000 0.001185 -0.001331 -0.000347
3.170000 -0.001998 0.000322 -0.000283
3.175000 -0.005027 0.001967 -0.000209
3.180000 -0.007796 0.003546 -0.000128
3.185000 -0.010212 0.005001 -0.000046
3.190000 -0.012199 0.006278 0.000031
3.195000 -0.013698 0.007328 0.000100
3.200000 -0.014672 0.008108 0.000157
3.205000 -0.015104 0.008583 0.000203
3.210000 -0.014996 0.008732 0.000236
3.215000 -0.014369 0.008545 0.000258
3.220000 -0.013259 0.008027 0.000271
3.225000 -0.011717 0.007198 0.000274
3.230000 -0.009807 0.006092 0.000270
3.235000 -0.007599 0.004754 0.000258
3.240000 -0.005173 0.003241 0.000239
3.245000 -0.002610 0.001614 0.000213
3.250000 0.000004 -0.000062 0.000181
3.255000 0.002583 -0.001718 0.000144
3.260000 0.005043 -0.003290 0.000103
3.265000 0.007305 -0.004717 0.000061
3.270000 0.009293 -0.005944 0.000018
3.275000 0.010941 -0.006923 -0.000023
