0.910000 0.000000 0.000000 -0.000000
0.915000 0.000000 0.000000 -0.000000
0.920000 0.000000 0.000000 -0.000000
0.925000 0.000000 0.000000 -0.000000
0.930000 0.000000 0.000000 -0.000000
0.935000 0.000000 0.000000 -0.000000
0.940000 0.000000 0.000000 -0.000000
0.945000 0.000000 0.000000 -0.000000
0.950000 0.000000 0.000000 -0.000000
0.955000 0.000000 0.000000 -0.000000
0.960000 0.000000 0.000000 -0.000000
0.965000 0.000000 0.000000 -0.000000
0.970000 0.000000 0.000000 -0.000000
0.975000 -0.000000 0.000000 -0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 -0.000000 0.000000
1.045000 0.000000 0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 0.000000 0.000000 -0.000000
1.080000 0.000000 0.000000 -0.000000
1.085000 0.000000 0.000000 -0.000000
1.090000 0.000000 0.000000 -0.000000
1.095000 -0.000000 0.000000 -0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 -0.000000 -0.000000 0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 -0.000000 0.000000 -0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 -0.000000 0.000000
1.250000 0.000000 0.000000 -0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 -0.000000 0.000000 -0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 -0.000000 0.000000
1.340000 0.000000 0.000000 -0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 -0.000000 0.000000 -0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 0.000000 0.000000
1.420000 -0.000000 -0.000000 0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 0.000000 0.000000 -0.000000
1.460000 0.000000 0.000000 -0.000000
1.465000 -0.000000 0.000000 -0.000000
1.470000 -0.000000 0.000000 -0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 0.000000 0.000000
1.505000 -0.000000 0.000000 0.000000
1.510000 -0.000000 0.000000 0.000000
1.515000 -0.000000 0.000000 0.000000
1.520000 -0.000000 0.000000 0.000000
1.525000 -0.000000 0.000000 0.000000
1.530000 -0.000000 0.000000 0.000000
1.535000 -0.000000 -0.000000 0.000000
1.540000 0.000000 0.000000 -0.000000
1.545000 0.000000 0.000000 -0.000000
1.550000 0.000000 0.000000 -0.000000
1.555000 0.000000 0.000000 -0.000000
1.560000 0.000000 0.000000 -0.000000
1.565000 0.000000 0.000000 -0.000000
1.570000 0.000000 0.000000 -0.000000
1.575000 0.000000 0.000000 -0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 -0.000000 0.000000 -0.000000
1.595000 -0.000000 0.000000 0.000000
1.600000 -0.000000 0.000000 0.000000
1.605000 -0.000000 0.000000 0.000000
1.610000 -0.000000 0.000000 0.000000
1.615000 -0.000000 0.000000 0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 0.000000 0.000000
1.635000 -0.000000 0.000000 0.000000
1.640000 -0.000000 -0.000000 0.000000
1.645000 -0.000000 -0.000000 0.000000
1.650000 0.000000 0.000000 -0.000000
1.655000 0.000000 0.000000 -0.000000
1.660000 0.000000 0.000000 -0.000000
1.665000 0.000000 0.000000 -0.000000
1.670000 0.000000 0.000000 -0.000000
1.675000 0.000000 0.000000 -0.000000
1.680000 0.000000 0.000000 -0.000000
1.685000 0.000000 0.000000 -0.000000
1.690000 0.000000 0.000000 -0.000000
1.695000 -0.000000 0.000000 -0.000000
1.700000 -0.000000 0.000000 0.000000
1.705000 -0.000000 0.000000 0.000000
1.710000 -0.000000 0.000000 0.000000
1.715000 -0.000000 0.000000 0.000000
1.720000 -0.000000 0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 -0.000000 0.000000 0.000000
1.735000 -0.000000 0.000000 0.000000
1.740000 -0.000000 0.000000 0.000000
1.745000 -0.000000 -0.000000 0.000000
1.750000 0.000000 0.000000 0.000000
1.755000 0.000000 0.000000 -0.000000
1.760000 0.000000 0.000000 -0.000000
1.765000 0.000000 0.000000 -0.000000
1.770000 -0.000000 0.000000 -0.000000
1.775000 -0.000000 0.000000 -0.000000
1.780000 -0.000000 0.000000 -0.000000
1.785000 -0.000000 0.000000 -0.000000
1.790000 -0.000000 0.000000 -0.000000
1.795000 -0.000000 0.000000 -0.000000
1.800000 -0.000000 -0.000000 0.000000
1.805000 -0.000000 -0.000000 0.000000
1.810000 -0.000000 -0.000000 0.000000
1.815000 -0.000000 -0.000000 0.000000
1.820000 -0.000000 -0.000000 0.000000
1.825000 -0.000000 -0.000000 0.000000
1.830000 -0.000000 -0.000000 0.000000
1.835000 -0.000000 -0.000000 0.000000
1.840000 0.000000 0.000000 0.000000
1.845000 -0.000000 0.000000 -0.000000
1.850000 -0.000000 0.000000 -0.000000
1.855000 0.000000 0.000000 -0.000000
1.860000 0.000000 0.000000 -0.000000
1.865000 0.000000 0.000000 -0.000000
1.870000 0.000000 0.000000 -0.000000
1.875000 0.000000 0.000000 -0.000000
1.880000 0.000000 0.000000 -0.000000
1.885000 -0.000000 0.000000 -0.000000
1.890000 -0.000000 0.000000 -0.000000
1.895000 -0.000000 -0.000000 0.000000
1.900000 0.000000 -0.000000 0.000000
1.905000 0.000000 -0.000000 0.000000
1.910000 0.000000 -0.000000 0.000000
1.915000 0.000000 -0.000000 0.000000
1.920000 0.000000 -0.000000 0.000000
1.925000 0.000000 -0.000000 0.000000
1.930000 0.000000 -0.000000 0.000000
1.935000 -0.000000 -0.000000 0.000000
1.940000 -0.000000 -0.000000 0.000000
1.945000 -0.000000 -0.000000 0.000000
1.950000 -0.000000 -0.000000 0.000000
1.955000 -0.000000 -0.000000 0.000000
1.960000 -0.000000 -0.000000 0.000000
1.965000 -0.000000 0.000000 -0.000000
1.970000 -0.000000 0.000000 -0.000000
1.975000 0.000000 0.000000 -0.000000
1.980000 0.000000 0.000000 -0.000000
1.985000 0.000000 0.000000 -0.000000
1.990000 0.000000 0.000000 -0.000000
1.995000 0.000000 0.000000 -0.000000
2.000000 0.000000 0.000000 -0.000000
2.005000 0.000000 0.000000 -0.000000
2.010000 0.000000 0.000000 -0.000000
2.015000 0.000000 0.000000 -0.000000
2.020000 0.000000 0.000000 -0.000000
2.025000 0.000000 0.000000 -0.000000
2.030000 0.000000 -0.000000 -0.000000
2.035000 0.000000 -0.000000 0.000000
2.040000 -0.000000 -0.000000 0.000000
2.045000 -0.000000 -0.000000 0.000000
2.050000 -0.000000 -0.000001 0.000000
2.055000 -0.000000 -0.000001 0.000000
2.060000 -0.000000 -0.000001 0.000000
2.065000 -0.000000 -0.000001 0.000000
2.070000 -0.000000 -0.000001 0.000000
2.075000 -0.000000 -0.000001 0.000000
2.080000 -0.000000 -0.000001 0.000000
2.085000 -0.000000 -0.000000 0.000000
2.090000 -0.000000 0.000000 0.000000
2.095000 -0.000000 0.000001 -0.000000
2.100000 -0.000000 0.000002 -0.000001
2.105000 0.000000 0.000003 -0.000001
2.110000 0.000000 0.000004 -0.000001
2.115000 0.000000 0.000004 -0.000002
2.120000 0.000001 0.000005 -0.000002
2.125000 0.000001 0.000005 -0.000002
2.130000 0.000001 0.000005 -0.000002
2.135000 0.000001 0.000004 -0.000002
2.140000 0.000001 0.000004 -0.000002
2.145000 0.000001 0.000002 -0.000001
2.150000 0.000001 0.000001 -0.000001
2.155000 0.000000 -0.000001 0.000000
2.160000 0.000000 -0.000003 0.000001
2.165000 -0.000000 -0.000005 0.000002
2.170000 -0.000000 -0.000006 0.000002
2.175000 -0.000001 -0.000007 0.000003
2.180000 -0.000001 -0.000007 0.000003
2.185000 -0.000001 -0.000007 0.000003
2.190000 -0.000001 -0.000006 0.000003
2.195000 -0.000001 -0.000004 0.000002
2.200000 -0.000001 -0.000003 0.000002
2.205000 -0.000001 -0.000001 0.000001
2.210000 -0.000000 0.000001 -0.000000
2.215000 -0.000000 0.000003 -0.000001
2.220000 0.000000 0.000004 -0.000002
2.225000 0.000000 0.000005 -0.000002
2.230000 0.000000 0.000005 -0.000003
2.235000 0.000000 0.000005 -0.000003
2.240000 0.000000 0.000004 -0.000002
2.245000 0.000000 0.000003 -0.000002
2.250000 0.000000 0.000002 -0.000001
2.255000 0.000000 0.000001 -0.000001
2.260000 0.000000 0.000000 -0.000000
2.265000 -0.000000 -0.000000 0.000000
2.270000 -0.000000 0.000000 0.000000
2.275000 -0.000000 0.000001 0.000001
2.280000 0.000000 0.000001 0.000000
2.285000 0.000000 0.000002 0.000000
2.290000 0.000000 0.000002 0.000000
2.295000 0.000000 0.000002 -0.000000
2.300000 0.000001 0.000001 -0.000000
2.305000 0.000001 0.000000 0.000000
2.310000 0.000001 -0.000001 0.000000
2.315000 0.000000 -0.000003 0.000001
2.320000 0.000000 -0.000005 0.000002
2.325000 0.000000 -0.000006 0.000002
2.330000 0.000000 -0.000007 0.000003
2.335000 -0.000000 -0.000007 0.000003
2.340000 -0.000000 -0.000007 0.000003
2.345000 -0.000000 -0.000005 0.000002
2.350000 -0.000001 -0.000003 0.000002
2.355000 -0.000001 -0.000000 0.000000
2.360000 -0.000002 0.000002 -0.000001
2.365000 -0.000002 0.000004 -0.000002
2.370000 -0.000003 0.000006 -0.000003
2.375000 -0.000004 0.000007 -0.000005
2.380000 -0.000005 0.000007 -0.000005
2.385000 -0.000004 0.000006 -0.000005
2.390000 -0.000003 0.000005 -0.000005
2.395000 0.000001 0.000003 -0.000003
2.400000 0.000006 0.000001 -0.000000
2.405000 0.000014 -0.000001 0.000003
2.410000 0.000023 -0.000003 0.000007
2.415000 0.000033 -0.000004 0.000012
2.420000 0.000043 -0.000005 0.000017
2.425000 0.000050 -0.000005 0.000020
2.430000 0.000052 -0.000005 0.000022
2.435000 0.000044 -0.000004 0.000021
2.440000 0.000024 -0.000002 0.000016
2.445000 -0.000012 -0.000001 0.000004
2.450000 -0.000066 0.000001 -0.000014
2.455000 -0.000137 0.000003 -0.000038
2.460000 -0.000223 0.000004 -0.000070
2.465000 -0.000316 0.000006 -0.000105
2.470000 -0.000404 0.000008 -0.000141
2.475000 -0.000469 0.000009 -0.000171
2.480000 -0.000487 0.000009 -0.000188
2.485000 -0.000431 0.000009 -0.000182
2.490000 -0.000268 0.000009 -0.000140
2.495000 0.000037 0.000008 -0.000049
2.500000 0.000517 0.000008 0.000103
2.505000 0.001202 0.000008 0.000331
2.510000 0.002116 0.000008 0.000643
2.515000 0.003270 0.000010 0.001046
2.520000 0.004662 0.000013 0.001543
2.525000 0.006274 0.000019 0.002128
2.530000 0.008070 0.000028 0.002790
2.535000 0.009995 0.000039 0.003508
2.540000 0.011979 0.000053 0.004258
2.545000 0.013940 0.000071 0.005005
2.550000 0.015783 0.000091 0.005713
2.555000 0.017415 0.000113 0.006342
2.560000 0.018745 0.000137 0.006853
2.565000 0.019691 0.000161 0.007209
2.570000 0.020188 0.000186 0.007381
2.575000 0.020194 0.000209 0.007346
2.580000 0.019687 0.000231 0.007095
2.585000 0.018674 0.000251 0.006626
2.590000 0.017187 0.000267 0.005953
2.595000 0.015279 0.000280 0.005099
2.600000 0.013019 0.000289 0.004097
2.605000 0.010492 0.000295 0.002987
2.610000 0.007785 0.000298 0.001812
2.615000 0.004991 0.000299 0.000618
2.620000 0.002193 0.000298 -0.000553
2.625000 -0.000531 0.000295 -0.001660
2.630000 -0.003114 0.000292 -0.002670
2.635000 -0.005500 0.000288 -0.003559
2.640000 -0.007645 0.000283 -0.004307
2.645000 -0.009512 0.000276 -0.004904
2.650000 -0.011073 0.000268 -0.005344
2.655000 -0.012307 0.000258 -0.005628
2.660000 -0.013196 0.000244 -0.005760
2.665000 -0.013730 0.000229 -0.005747
2.670000 -0.013903 0.000211 -0.005599
2.675000 -0.013719 0.000191 -0.005326
2.680000 -0.013192 0.000171 -0.004944
2.685000 -0.012348 0.000153 -0.004468
2.690000 -0.011229 0.000136 -0.003917
2.695000 -0.009888 0.000123 -0.003314
2.700000 -0.008395 0.000114 -0.002683
2.705000 -0.006827 0.000109 -0.002054
2.710000 -0.005269 0.000108 -0.001455
2.715000 -0.003801 0.000110 -0.000915
2.720000 -0.002499 0.000114 -0.000460
2.725000 -0.001422 0.000118 -0.000111
2.730000 -0.000610 0.000120 0.000118
2.735000 -0.000082 0.000121 0.000220
2.740000 0.000169 0.000118 0.000200
2.745000 0.000174 0.000112 0.000070
2.750000 -0.000018 0.000103 -0.000146
2.755000 -0.000347 0.000093 -0.000421
2.760000 -0.000743 0.000083 -0.000721
2.765000 -0.001142 0.000073 -0.001014
2.770000 -0.001485 0.000065 -0.001268
2.775000 -0.001732 0.000059 -0.001458
2.780000 -0.001857 0.000056 -0.001567
2.785000 -0.001855 0.000055 -0.001587
2.790000 -0.001738 0.000056 -0.001519
2.795000 -0.001533 0.000059 -0.001375
2.800000 -0.001275 0.000062 -0.001173
2.805000 -0.001003 0.000066 -0.000934
2.810000 -0.000752 0.000068 -0.000684
2.815000 -0.000551 0.000070 -0.000447
2.820000 -0.000419 0.000070 -0.000241
2.825000 -0.000362 0.000069 -0.000081
2.830000 -0.000373 0.000067 0.000024
2.835000 -0.000438 0.000064 0.000073
2.840000 -0.000535 0.000060 0.000072
2.845000 -0.000641 0.000056 0.000029
2.850000 -0.000733 0.000053 -0.000043
2.855000 -0.000795 0.000051 -0.000130
2.860000 -0.000815 0.000051 -0.000220
2.865000 -0.000789 0.000054 -0.000302
2.870000 -0.000722 0.000061 -0.000369
2.875000 -0.000621 0.000071 -0.000415
2.880000 -0.000498 0.000083 -0.000440
2.885000 -0.000363 0.000099 -0.000443
2.890000 -0.000225 0.000115 -0.000428
2.895000 -0.000089 0.000133 -0.000397
2.900000 0.000047 0.000149 -0.000351
2.905000 0.000190 0.000165 -0.000292
2.910000 0.000349 0.000178 -0.000220
2.915000 0.000539 0.000187 -0.000134
2.920000 0.000771 0.000194 -0.000032
2.925000 0.001059 0.000197 0.000088
2.930000 0.001408 0.000196 0.000229
2.935000 0.001821 0.000190 0.000389
2.940000 0.002294 0.000181 0.000569
2.945000 0.002818 0.000167 0.000765
2.950000 0.003377 0.000149 0.000973
2.955000 0.003953 0.000126 0.001187
2.960000 0.004525 0.000100 0.001399
2.965000 0.005073 0.000069 0.001601
2.970000 0.005576 0.000036 0.001785
2.975000 0.006016 0.000002 0.001944
2.980000 0.006378 -0.000031 0.002070
2.985000 0.006649 -0.000062 0.002157
2.990000 0.006821 -0.000088 0.002202
2.995000 0.006885 -0.000109 0.002200
3.000000 0.006837 -0.000123 0.002151
3.005000 0.006673 -0.000129 0.002054
3.010000 0.006392 -0.000127 0.001909
3.015000 0.005995 -0.000117 0.001718
3.020000 0.005484 -0.000099 0.001485
3.025000 0.004866 -0.000073 0.001213
3.030000 0.004149 -0.000040 0.000907
3.035000 0.003347 0.000001 0.000574
3.040000 0.002476 0.000049 0.000222
3.045000 0.001557 0.000103 -0.000142
3.050000 0.000613 0.000162 -0.000507
3.055000 -0.000332 0.000224 -0.000864
3.060000 -0.001253 0.000286 -0.001202
3.065000 -0.002126 0.000347 -0.001513
3.070000 -0.002928 0.000403 -0.001786
3.075000 -0.003642 0.000450 -0.002016
3.080000 -0.004253 0.000487 -0.002197
3.085000 -0.004751 0.000511 -0.002326
3.090000 -0.005132 0.000520 -0.002402
3.095000 -0.005395 0.000513 -0.002428
3.100000 -0.005543 0.000492 -0.002405
3.105000 -0.005583 0.000457 -0.002340
3.110000 -0.005523 0.000410 -0.002238
3.115000 -0.005375 0.000353 -0.002106
3.120000 -0.005151 0.000289 -0.001952
3.125000 -0.004864 0.000221 -0.001782
3.130000 -0.004529 0.000152 -0.001604
3.135000 -0.004158 0.000084 -0.001424
3.140000 -0.003765 0.000020 -0.001248
3.145000 -0.003365 -0.000039 -0.001082
3.150000 -0.002971 -0.000090 -0.000931
3.155000 -0.002593 -0.000132 -0.000798
3.160000 -0.002244 -0.000164 -0.000687
3.165000 -0.001930 -0.000184 -0.000600
3.170000 -0.001658 -0.000194 -0.000537
3.175000 -0.001433 -0.000193 -0.000498
3.180000 -0.001253 -0.000181 -0.000481
3.185000 -0.001118 -0.000160 -0.000484
3.190000 -0.001023 -0.000130 -0.000502
3.195000 -0.000961 -0.000094 -0.000531
3.200000 -0.000926 -0.000053 -0.000566
3.205000 -0.000910 -0.000009 -0.000602
3.210000 -0.000905 0.000035 -0.000633
3.215000 -0.000904 0.000079 -0.000657
3.220000 -0.000903 0.000120 -0.000671
3.225000 -0.000898 0.000156 -0.000672
3.230000 -0.000887 0.000186 -0.000660
3.235000 -0.000869 0.000208 -0.000636
3.240000 -0.000844 0.000221 -0.000601
3.245000 -0.000812 0.000225 -0.000556
3.250000 -0.000773 0.000219 -0.000506
3.255000 -0.000727 0.000204 -0.000451
3.260000 -0.000675 0.000181 -0.000393
3.265000 -0.000617 0.000151 -0.000337
3.270000 -0.000554 0.000118 -0.000282
3.275000 -0.000488 0.000083 -0.000231
3.280000 -0.000419 0.000050 -0.000186
3.285000 -0.000352 0.000019 -0.000149
