0.910000 0.066142 -0.000026 0.047280
0.915000 0.071720 -0.000021 0.049374
0.920000 0.077103 -0.000015 0.051115
0.925000 0.081893 -0.000006 0.052247
0.930000 0.085604 0.000003 0.052451
0.935000 0.087741 0.000011 0.051377
0.940000 0.087884 0.000020 0.048682
0.945000 0.085752 0.000026 0.044064
0.950000 0.081230 0.000031 0.037292
0.955000 0.074359 0.000033 0.028213
0.960000 0.065288 0.000033 0.016764
0.965000 0.054218 0.000032 0.002961
0.970000 0.041354 0.000029 -0.013098
0.975000 0.026886 0.000025 -0.031229
0.980000 0.010993 0.000022 -0.051159
0.985000 -0.006114 0.000019 -0.072510
0.990000 -0.024152 0.000017 -0.094794
0.995000 -0.042730 0.000016 -0.117408
1.000000 -0.061340 0.000016 -0.139646
1.005000 -0.079376 0.000017 -0.160724
1.010000 -0.096191 0.000019 -0.179818
1.015000 -0.111157 0.000020 -0.196112
1.020000 -0.123731 0.000022 -0.208850
1.025000 -0.133507 0.000024 -0.217386
1.030000 -0.140237 0.000025 -0.221230
1.035000 -0.143836 0.000025 -0.220080
1.040000 -0.144354 0.000025 -0.213842
1.045000 -0.141954 0.000025 -0.202637
1.050000 -0.136877 0.000025 -0.186794
1.055000 -0.129423 0.000024 -0.166835
1.060000 -0.119934 0.000024 -0.143444
1.065000 -0.108786 0.000025 -0.117433
1.070000 -0.096388 0.000026 -0.089703
1.075000 -0.083176 0.000027 -0.061200
1.080000 -0.069603 0.000029 -0.032876
1.085000 -0.056126 0.000030 -0.005640
1.090000 -0.043186 0.000033 0.019676
1.095000 -0.031186 0.000035 0.042350
1.100000 -0.020473 0.000037 0.061804
1.105000 -0.011315 0.000040 0.077619
1.110000 -0.003889 0.000042 0.089551
1.115000 0.001730 0.000045 0.097533
1.120000 0.005565 0.000048 0.101668
1.125000 0.007741 0.000051 0.102211
1.130000 0.008459 0.000054 0.099545
1.135000 0.007981 0.000058 0.094150
1.140000 0.006600 0.000061 0.086568
1.145000 0.004613 0.000065 0.077368
1.150000 0.002298 0.000069 0.067114
1.155000 -0.000101 0.000073 0.056342
1.160000 -0.002388 0.000076 0.045534
1.165000 -0.004406 0.000079 0.035111
1.170000 -0.006035 0.000082 0.025424
1.175000 -0.007186 0.000084 0.016751
1.180000 -0.007790 0.000085 0.009305
1.185000 -0.007802 0.000085 0.003226
1.190000 -0.007206 0.000084 -0.001406
1.195000 -0.006021 0.000081 -0.004581
1.200000 -0.004311 0.000078 -0.006351
1.205000 -0.002190 0.000074 -0.006830
1.210000 0.000188 0.000068 -0.006193
1.215000 0.002639 0.000062 -0.004664
1.220000 0.004971 0.000054 -0.002506
1.225000 0.007005 0.000046 -0.000002
1.230000 0.008599 0.000036 0.002561
1.235000 0.009663 0.000023 0.004920
1.240000 0.010164 0.000008 0.006847
1.245000 0.010124 -0.000010 0.008175
1.250000 0.009613 -0.000033 0.008800
1.255000 0.008729 -0.000061 0.008695
1.260000 0.007589 -0.000095 0.007903
1.265000 0.006312 -0.000136 0.006530
1.270000 0.005011 -0.000185 0.004738
