0.910000 -0.000000 -0.000000 -0.000000
0.915000 0.000000 0.000000 -0.000000
0.920000 0.000000 0.000000 -0.000000
0.925000 0.000000 0.000000 -0.000000
0.930000 0.000000 0.000000 -0.000000
0.935000 0.000000 0.000000 -0.000000
0.940000 0.000000 0.000000 -0.000000
0.945000 0.000000 0.000000 -0.000000
0.950000 0.000000 0.000000 -0.000000
0.955000 0.000000 0.000000 -0.000000
0.960000 0.000000 0.000000 -0.000000
0.965000 0.000000 0.000000 -0.000000
0.970000 0.000000 0.000000 -0.000000
0.975000 0.000000 0.000000 -0.000000
0.980000 -0.000000 0.000000 -0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 -0.000000 0.000000
1.045000 -0.000000 -0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 0.000000 0.000000 -0.000000
1.080000 0.000000 0.000000 -0.000000
1.085000 0.000000 0.000000 -0.000000
1.090000 0.000000 0.000000 -0.000000
1.095000 -0.000000 0.000000 -0.000000
1.100000 -0.000000 0.000000 0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 -0.000000 0.000000
1.150000 -0.000000 -0.000000 -0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 -0.000000 0.000000 -0.000000
1.200000 -0.000000 0.000000 0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 -0.000000 0.000000
1.250000 0.000000 0.000000 -0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 -0.000000 0.000000 -0.000000
1.295000 -0.000000 0.000000 0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 -0.000000 0.000000
1.335000 0.000000 0.000000 -0.000000
1.340000 0.000000 0.000000 -0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 -0.000000 0.000000 -0.000000
1.380000 -0.000000 0.000000 0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 -0.000000 0.000000
1.420000 0.000000 0.000000 -0.000000
1.425000 0.000000 0.000000 -0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 0.000000 0.000000 -0.000000
1.460000 -0.000000 0.000000 -0.000000
1.465000 -0.000000 0.000000 -0.000000
1.470000 -0.000000 0.000000 0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 0.000000 0.000000
1.505000 -0.000000 0.000000 0.000000
1.510000 -0.000000 0.000000 0.000000
1.515000 -0.000000 0.000000 0.000000
1.520000 -0.000000 0.000000 0.000000
1.525000 -0.000000 0.000000 0.000000
1.530000 -0.000000 -0.000000 0.000000
1.535000 0.000000 0.000000 -0.000000
1.540000 0.000000 0.000000 -0.000000
1.545000 0.000000 0.000000 -0.000000
1.550000 0.000000 0.000000 -0.000000
1.555000 0.000000 0.000000 -0.000000
1.560000 0.000000 0.000000 -0.000000
1.565000 0.000000 0.000000 -0.000000
1.570000 0.000000 0.000000 -0.000000
1.575000 0.000000 0.000000 -0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 -0.000000 0.000000 -0.000000
1.590000 -0.000000 0.000000 0.000000
1.595000 -0.000000 0.000000 0.000000
1.600000 -0.000000 0.000000 0.000000
1.605000 -0.000000 0.000000 0.000000
1.610000 -0.000000 0.000000 0.000000
1.615000 -0.000000 0.000000 0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 0.000000 0.000000
1.635000 -0.000000 -0.000000 0.000000
1.640000 -0.000000 -0.000000 0.000000
1.645000 0.000000 0.000000 -0.000000
1.650000 0.000000 0.000000 -0.000000
1.655000 0.000000 0.000000 -0.000000
1.660000 0.000000 0.000000 -0.000000
1.665000 0.000000 0.000000 -0.000000
1.670000 0.000000 0.000000 -0.000000
1.675000 0.000000 0.000000 -0.000000
1.680000 0.000000 0.000000 -0.000000
1.685000 0.000000 0.000000 -0.000000
1.690000 -0.000000 0.000000 -0.000000
1.695000 -0.000000 0.000000 -0.000000
1.700000 -0.000000 0.000000 0.000000
1.705000 -0.000000 0.000000 0.000000
1.710000 -0.000000 0.000000 0.000000
1.715000 -0.000000 0.000000 0.000000
1.720000 -0.000000 0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 -0.000000 0.000000 0.000000
1.735000 -0.000000 0.000000 0.000000
1.740000 -0.000000 -0.000000 0.000000
1.745000 0.000000 0.000000 0.000000
1.750000 0.000000 0.000000 -0.000000
1.755000 0.000000 0.000000 -0.000000
1.760000 0.000000 0.000000 -0.000000
1.765000 0.000000 0.000000 -0.000000
1.770000 -0.000000 0.000000 -0.000000
1.775000 -0.000000 0.000000 -0.000000
1.780000 -0.000000 0.000000 -0.000000
1.785000 -0.000000 0.000000 -0.000000
1.790000 -0.000000 0.000000 -0.000000
1.795000 -0.000000 -0.000000 0.000000
1.800000 -0.000000 -0.000000 0.000000
1.805000 -0.000000 -0.000000 0.000000
1.810000 -0.000000 -0.000000 0.000000
1.815000 -0.000000 -0.000000 0.000000
1.820000 -0.000000 -0.000000 0.000000
1.825000 -0.000000 -0.000000 0.000000
1.830000 -0.000000 -0.000000 0.000000
1.835000 0.000000 0.000000 0.000000
1.840000 -0.000000 0.000000 -0.000000
1.845000 -0.000000 0.000000 -0.000000
1.850000 0.000000 0.000000 -0.000000
1.855000 0.000000 0.000000 -0.000000
1.860000 0.000000 0.000000 -0.000000
1.865000 0.000000 0.000000 -0.000000
1.870000 0.000000 0.000000 -0.000000
1.875000 0.000000 0.000000 -0.000000
1.880000 -0.000000 0.000000 -0.000000
1.885000 -0.000000 0.000000 -0.000000
1.890000 -0.000000 -0.000000 -0.000000
1.895000 0.000000 -0.000000 0.000000
1.900000 0.000000 -0.000000 0.000000
1.905000 0.000000 -0.000000 0.000000
1.910000 0.000000 -0.000000 0.000000
1.915000 0.000000 -0.000000 0.000000
1.920000 0.000000 -0.000000 0.000000
1.925000 0.000000 -0.000000 0.000000
1.930000 -0.000000 -0.000000 0.000000
1.935000 -0.000000 -0.000000 0.000000
1.940000 -0.000000 -0.000000 0.000000
1.945000 -0.000000 -0.000000 0.000000
1.950000 -0.000000 -0.000000 0.000000
1.955000 -0.000000 0.000000 0.000000
1.960000 -0.000000 0.000000 -0.000000
1.965000 -0.000000 0.000000 -0.000000
1.970000 0.000000 0.000000 -0.000000
1.975000 0.000000 0.000000 -0.000000
1.980000 0.000000 0.000000 -0.000000
1.985000 0.000000 0.000000 -0.000000
1.990000 0.000000 0.000000 -0.000000
1.995000 0.000000 0.000000 -0.000000
2.000000 0.000000 0.000000 -0.000000
2.005000 0.000000 0.000000 -0.000000
2.010000 0.000000 0.000000 -0.000000
2.015000 0.000000 0.000000 -0.000000
2.020000 0.000000 0.000000 -0.000000
2.025000 0.000000 -0.000000 0.000000
2.030000 0.000000 -0.000000 0.000000
2.035000 -0.000000 -0.000000 0.000000
2.040000 -0.000000 -0.000000 0.000000
2.045000 -0.000000 -0.000001 0.000000
2.050000 -0.000000 -0.000001 0.000000
2.055000 -0.000000 -0.000001 0.000000
2.060000 -0.000000 -0.000001 0.000000
2.065000 -0.000000 -0.000001 0.000000
2.070000 -0.000000 -0.000000 0.000000
2.075000 -0.000000 0.000000 0.000000
2.080000 -0.000000 0.000001 -0.000000
2.085000 -0.000000 0.000001 -0.000000
2.090000 0.000000 0.000002 -0.000001
2.095000 0.000000 0.000003 -0.000001
2.100000 0.000000 0.000004 -0.000002
2.105000 0.000000 0.000005 -0.000002
2.110000 0.000001 0.000006 -0.000002
2.115000 0.000001 0.000007 -0.000003
2.120000 0.000001 0.000007 -0.000003
2.125000 0.000001 0.000007 -0.000003
2.130000 0.000001 0.000006 -0.000003
2.135000 0.000001 0.000005 -0.000002
2.140000 0.000001 0.000004 -0.000002
2.145000 0.000001 0.000002 -0.000001
2.150000 0.000001 -0.000000 -0.000000
2.155000 0.000000 -0.000003 0.000001
2.160000 -0.000000 -0.000005 0.000002
2.165000 -0.000000 -0.000006 0.000003
2.170000 -0.000001 -0.000008 0.000003
2.175000 -0.000001 -0.000008 0.000004
2.180000 -0.000001 -0.000008 0.000004
2.185000 -0.000001 -0.000008 0.000004
2.190000 -0.000001 -0.000007 0.000003
2.195000 -0.000001 -0.000005 0.000003
2.200000 -0.000001 -0.000003 0.000002
2.205000 -0.000001 -0.000002 0.000001
2.210000 -0.000000 0.000000 0.000000
2.215000 -0.000000 0.000001 -0.000001
2.220000 0.000000 0.000002 -0.000001
2.225000 0.000000 0.000003 -0.000002
2.230000 0.000000 0.000003 -0.000002
2.235000 0.000000 0.000003 -0.000002
2.240000 0.000000 0.000002 -0.000002
2.245000 0.000000 0.000002 -0.000001
2.250000 0.000000 0.000001 -0.000001
2.255000 0.000000 0.000001 -0.000001
2.260000 0.000000 0.000001 -0.000000
2.265000 0.000000 0.000002 -0.000000
2.270000 0.000000 0.000002 -0.000000
2.275000 0.000000 0.000003 -0.000000
2.280000 0.000001 0.000003 -0.000000
2.285000 0.000001 0.000003 -0.000000
2.290000 0.000001 0.000003 -0.000000
2.295000 0.000001 0.000002 -0.000000
2.300000 0.000001 0.000000 -0.000000
2.305000 0.000001 -0.000001 0.000000
2.310000 0.000001 -0.000003 0.000001
2.315000 0.000000 -0.000005 0.000002
2.320000 0.000000 -0.000006 0.000002
2.325000 0.000000 -0.000007 0.000003
2.330000 -0.000000 -0.000007 0.000003
2.335000 -0.000000 -0.000006 0.000003
2.340000 -0.000000 -0.000005 0.000002
2.345000 -0.000001 -0.000003 0.000002
2.350000 -0.000001 -0.000000 0.000000
2.355000 -0.000002 0.000002 -0.000001
2.360000 -0.000003 0.000004 -0.000002
2.365000 -0.000003 0.000006 -0.000003
2.370000 -0.000004 0.000006 -0.000004
2.375000 -0.000004 0.000007 -0.000005
2.380000 -0.000004 0.000006 -0.000005
2.385000 -0.000002 0.000005 -0.000004
2.390000 0.000002 0.000003 -0.000003
2.395000 0.000008 0.000002 0.000000
2.400000 0.000016 -0.000000 0.000004
2.405000 0.000025 -0.000002 0.000008
2.410000 0.000035 -0.000003 0.000012
2.415000 0.000044 -0.000004 0.000017
2.420000 0.000049 -0.000004 0.000020
2.425000 0.000048 -0.000004 0.000021
2.430000 0.000037 -0.000003 0.000019
2.435000 0.000013 -0.000003 0.000012
2.440000 -0.000026 -0.000001 -0.000000
2.445000 -0.000083 0.000000 -0.000019
2.450000 -0.000156 0.000002 -0.000045
2.455000 -0.000240 0.000003 -0.000076
2.460000 -0.000328 0.000004 -0.000110
2.465000 -0.000406 0.000006 -0.000144
2.470000 -0.000455 0.000006 -0.000170
2.475000 -0.000452 0.000007 -0.000180
2.480000 -0.000367 0.000007 -0.000164
2.485000 -0.000168 0.000006 -0.000111
2.490000 0.000177 0.000005 -0.000006
2.495000 0.000700 0.000005 0.000161
2.500000 0.001428 0.000005 0.000405
2.505000 0.002380 0.000005 0.000732
2.510000 0.003566 0.000008 0.001149
2.515000 0.004977 0.000012 0.001656
2.520000 0.006592 0.000019 0.002246
2.525000 0.008371 0.000029 0.002905
2.530000 0.010257 0.000041 0.003615
2.535000 0.012178 0.000057 0.004346
2.540000 0.014053 0.000075 0.005068
2.545000 0.015791 0.000096 0.005742
2.550000 0.017302 0.000119 0.006331
2.555000 0.018500 0.000143 0.006797
2.560000 0.019312 0.000168 0.007108
2.565000 0.019680 0.000192 0.007235
2.570000 0.019570 0.000216 0.007160
2.575000 0.018968 0.000237 0.006876
2.580000 0.017886 0.000255 0.006385
2.585000 0.016360 0.000270 0.005701
2.590000 0.014444 0.000281 0.004849
2.595000 0.012210 0.000290 0.003861
2.600000 0.009737 0.000294 0.002777
2.605000 0.007112 0.000296 0.001637
2.610000 0.004419 0.000296 0.000485
2.615000 0.001737 0.000294 -0.000639
2.620000 -0.000861 0.000291 -0.001699
2.625000 -0.003314 0.000288 -0.002664
2.630000 -0.005570 0.000283 -0.003512
2.635000 -0.007587 0.000277 -0.004225
2.640000 -0.009332 0.000270 -0.004794
2.645000 -0.010777 0.000261 -0.005213
2.650000 -0.011901 0.000250 -0.005483
2.655000 -0.012689 0.000236 -0.005608
2.660000 -0.013130 0.000220 -0.005593
2.665000 -0.013221 0.000202 -0.005447
2.670000 -0.012969 0.000183 -0.005182
2.675000 -0.012390 0.000164 -0.004810
2.680000 -0.011516 0.000147 -0.004347
2.685000 -0.010389 0.000132 -0.003814
2.690000 -0.009069 0.000122 -0.003231
2.695000 -0.007624 0.000115 -0.002625
2.700000 -0.006131 0.000112 -0.002024
2.705000 -0.004671 0.000113 -0.001455
2.710000 -0.003321 0.000116 -0.000947
2.715000 -0.002147 0.000120 -0.000524
2.720000 -0.001203 0.000123 -0.000204
2.725000 -0.000519 0.000125 -0.000000
2.730000 -0.000105 0.000124 0.000084
2.735000 0.000053 0.000121 0.000054
2.740000 -0.000012 0.000114 -0.000074
2.745000 -0.000249 0.000105 -0.000279
2.750000 -0.000596 0.000095 -0.000533
2.755000 -0.000990 0.000085 -0.000805
2.760000 -0.001370 0.000075 -0.001064
2.765000 -0.001687 0.000067 -0.001282
2.770000 -0.001904 0.000062 -0.001438
2.775000 -0.002004 0.000059 -0.001517
2.780000 -0.001985 0.000058 -0.001515
2.785000 -0.001863 0.000058 -0.001436
2.790000 -0.001665 0.000060 -0.001290
2.795000 -0.001423 0.000063 -0.001097
2.800000 -0.001174 0.000065 -0.000877
2.805000 -0.000949 0.000067 -0.000652
2.810000 -0.000771 0.000069 -0.000444
2.815000 -0.000655 0.000069 -0.000269
2.820000 -0.000604 0.000068 -0.000138
2.825000 -0.000611 0.000066 -0.000058
2.830000 -0.000660 0.000063 -0.000028
2.835000 -0.000733 0.000061 -0.000042
2.840000 -0.000809 0.000058 -0.000090
2.845000 -0.000869 0.000057 -0.000161
2.850000 -0.000899 0.000058 -0.000242
2.855000 -0.000893 0.000061 -0.000322
2.860000 -0.000847 0.000067 -0.000392
2.865000 -0.000767 0.000075 -0.000446
2.870000 -0.000661 0.000087 -0.000480
2.875000 -0.000537 0.000101 -0.000492
2.880000 -0.000405 0.000116 -0.000485
2.885000 -0.000270 0.000131 -0.000458
2.890000 -0.000134 0.000147 -0.000416
2.895000 0.000006 0.000160 -0.000359
2.900000 0.000158 0.000171 -0.000288
2.905000 0.000333 0.000179 -0.000202
2.910000 0.000543 0.000183 -0.000102
2.915000 0.000799 0.000183 0.000015
2.920000 0.001111 0.000179 0.000150
2.925000 0.001483 0.000170 0.000304
2.930000 0.001915 0.000158 0.000476
2.935000 0.002402 0.000142 0.000665
2.940000 0.002931 0.000122 0.000867
2.945000 0.003489 0.000097 0.001077
2.950000 0.004055 0.000070 0.001289
2.955000 0.004611 0.000040 0.001495
2.960000 0.005136 0.000009 0.001688
2.965000 0.005611 -0.000023 0.001860
2.970000 0.006020 -0.000054 0.002004
2.975000 0.006349 -0.000081 0.002113
2.980000 0.006586 -0.000103 0.002182
2.985000 0.006723 -0.000119 0.002208
2.990000 0.006753 -0.000128 0.002187
2.995000 0.006671 -0.000128 0.002119
3.000000 0.006476 -0.000120 0.002004
3.005000 0.006166 -0.000104 0.001843
3.010000 0.005743 -0.000079 0.001638
3.015000 0.005211 -0.000047 0.001393
3.020000 0.004578 -0.000008 0.001111
3.025000 0.003855 0.000037 0.000800
3.030000 0.003055 0.000088 0.000465
3.035000 0.002196 0.000142 0.000115
3.040000 0.001299 0.000200 -0.000242
3.045000 0.000386 0.000258 -0.000596
3.050000 -0.000519 0.000316 -0.000938
3.055000 -0.001393 0.000371 -0.001258
3.060000 -0.002212 0.000419 -0.001547
3.065000 -0.002959 0.000459 -0.001798
3.070000 -0.003616 0.000488 -0.002005
3.075000 -0.004172 0.000504 -0.002164
3.080000 -0.004620 0.000506 -0.002273
3.085000 -0.004957 0.000494 -0.002332
3.090000 -0.005182 0.000467 -0.002345
3.095000 -0.005301 0.000427 -0.002314
3.100000 -0.005321 0.000376 -0.002245
3.105000 -0.005250 0.000317 -0.002144
3.110000 -0.005101 0.000252 -0.002018
3.115000 -0.004885 0.000184 -0.001873
3.120000 -0.004614 0.000117 -0.001717
3.125000 -0.004302 0.000052 -0.001556
3.130000 -0.003962 -0.000007 -0.001396
3.135000 -0.003607 -0.000058 -0.001242
3.140000 -0.003250 -0.000101 -0.001099
3.145000 -0.002902 -0.000133 -0.000970
3.150000 -0.002573 -0.000154 -0.000860
3.155000 -0.002273 -0.000164 -0.000770
3.160000 -0.002007 -0.000163 -0.000701
3.165000 -0.001781 -0.000152 -0.000653
3.170000 -0.001596 -0.000132 -0.000626
3.175000 -0.001451 -0.000104 -0.000617
3.180000 -0.001343 -0.000071 -0.000623
3.185000 -0.001267 -0.000033 -0.000639
3.190000 -0.001217 0.000007 -0.000662
3.195000 -0.001184 0.000047 -0.000686
3.200000 -0.001162 0.000086 -0.000706
3.205000 -0.001145 0.000122 -0.000720
3.210000 -0.001127 0.000153 -0.000724
3.215000 -0.001104 0.000179 -0.000717
3.220000 -0.001074 0.000197 -0.000697
3.225000 -0.001035 0.000208 -0.000666
3.230000 -0.000988 0.000210 -0.000623
3.235000 -0.000933 0.000204 -0.000572
3.240000 -0.000869 0.000190 -0.000515
3.245000 -0.000799 0.000168 -0.000453
3.250000 -0.000723 0.000141 -0.000390
3.255000 -0.000641 0.000109 -0.000327
3.260000 -0.000555 0.000075 -0.000267
3.265000 -0.000467 0.000041 -0.000212
3.270000 -0.000378 0.000010 -0.000163
3.275000 -0.000292 -0.000017 -0.000121
3.280000 -0.000210 -0.000038 -0.000088
3.285000 -0.000137 -0.000053 -0.000063
