0.910000 0.000000 0.000000 -0.000000
0.915000 0.000000 0.000000 -0.000000
0.920000 0.000000 0.000000 -0.000000
0.925000 0.000000 0.000000 -0.000000
0.930000 0.000000 0.000000 -0.000000
0.935000 0.000000 0.000000 -0.000000
0.940000 0.000000 0.000000 -0.000000
0.945000 0.000000 0.000000 -0.000000
0.950000 0.000000 0.000000 -0.000000
0.955000 0.000000 0.000000 -0.000000
0.960000 0.000000 0.000000 -0.000000
0.965000 0.000000 0.000000 -0.000000
0.970000 0.000000 0.000000 -0.000000
0.975000 0.000000 0.000000 -0.000000
0.980000 -0.000000 0.000000 0.000000
0.985000 -0.000000 0.000000 0.000000
0.990000 -0.000000 0.000000 0.000000
0.995000 -0.000000 0.000000 0.000000
1.000000 -0.000000 0.000000 0.000000
1.005000 -0.000000 0.000000 0.000000
1.010000 -0.000000 0.000000 0.000000
1.015000 -0.000000 0.000000 0.000000
1.020000 -0.000000 0.000000 0.000000
1.025000 -0.000000 0.000000 0.000000
1.030000 -0.000000 0.000000 0.000000
1.035000 -0.000000 0.000000 0.000000
1.040000 -0.000000 -0.000000 0.000000
1.045000 -0.000000 -0.000000 -0.000000
1.050000 0.000000 0.000000 -0.000000
1.055000 0.000000 0.000000 -0.000000
1.060000 0.000000 0.000000 -0.000000
1.065000 0.000000 0.000000 -0.000000
1.070000 0.000000 0.000000 -0.000000
1.075000 0.000000 0.000000 -0.000000
1.080000 0.000000 0.000000 -0.000000
1.085000 0.000000 0.000000 -0.000000
1.090000 0.000000 0.000000 -0.000000
1.095000 0.000000 0.000000 -0.000000
1.100000 -0.000000 0.000000 -0.000000
1.105000 -0.000000 0.000000 0.000000
1.110000 -0.000000 0.000000 0.000000
1.115000 -0.000000 0.000000 0.000000
1.120000 -0.000000 0.000000 0.000000
1.125000 -0.000000 0.000000 0.000000
1.130000 -0.000000 0.000000 0.000000
1.135000 -0.000000 0.000000 0.000000
1.140000 -0.000000 0.000000 0.000000
1.145000 -0.000000 0.000000 0.000000
1.150000 -0.000000 -0.000000 0.000000
1.155000 0.000000 0.000000 -0.000000
1.160000 0.000000 0.000000 -0.000000
1.165000 0.000000 0.000000 -0.000000
1.170000 0.000000 0.000000 -0.000000
1.175000 0.000000 0.000000 -0.000000
1.180000 0.000000 0.000000 -0.000000
1.185000 0.000000 0.000000 -0.000000
1.190000 0.000000 0.000000 -0.000000
1.195000 0.000000 0.000000 -0.000000
1.200000 -0.000000 0.000000 -0.000000
1.205000 -0.000000 0.000000 0.000000
1.210000 -0.000000 0.000000 0.000000
1.215000 -0.000000 0.000000 0.000000
1.220000 -0.000000 0.000000 0.000000
1.225000 -0.000000 0.000000 0.000000
1.230000 -0.000000 0.000000 0.000000
1.235000 -0.000000 0.000000 0.000000
1.240000 -0.000000 0.000000 0.000000
1.245000 -0.000000 0.000000 0.000000
1.250000 -0.000000 -0.000000 0.000000
1.255000 0.000000 0.000000 -0.000000
1.260000 0.000000 0.000000 -0.000000
1.265000 0.000000 0.000000 -0.000000
1.270000 0.000000 0.000000 -0.000000
1.275000 0.000000 0.000000 -0.000000
1.280000 0.000000 0.000000 -0.000000
1.285000 0.000000 0.000000 -0.000000
1.290000 0.000000 0.000000 -0.000000
1.295000 -0.000000 0.000000 -0.000000
1.300000 -0.000000 0.000000 0.000000
1.305000 -0.000000 0.000000 0.000000
1.310000 -0.000000 0.000000 0.000000
1.315000 -0.000000 0.000000 0.000000
1.320000 -0.000000 0.000000 0.000000
1.325000 -0.000000 0.000000 0.000000
1.330000 -0.000000 0.000000 0.000000
1.335000 -0.000000 0.000000 0.000000
1.340000 -0.000000 -0.000000 0.000000
1.345000 0.000000 0.000000 -0.000000
1.350000 0.000000 0.000000 -0.000000
1.355000 0.000000 0.000000 -0.000000
1.360000 0.000000 0.000000 -0.000000
1.365000 0.000000 0.000000 -0.000000
1.370000 0.000000 0.000000 -0.000000
1.375000 0.000000 0.000000 -0.000000
1.380000 -0.000000 0.000000 -0.000000
1.385000 -0.000000 0.000000 0.000000
1.390000 -0.000000 0.000000 0.000000
1.395000 -0.000000 0.000000 0.000000
1.400000 -0.000000 0.000000 0.000000
1.405000 -0.000000 0.000000 0.000000
1.410000 -0.000000 0.000000 0.000000
1.415000 -0.000000 0.000000 0.000000
1.420000 -0.000000 0.000000 0.000000
1.425000 -0.000000 -0.000000 0.000000
1.430000 0.000000 0.000000 -0.000000
1.435000 0.000000 0.000000 -0.000000
1.440000 0.000000 0.000000 -0.000000
1.445000 0.000000 0.000000 -0.000000
1.450000 0.000000 0.000000 -0.000000
1.455000 0.000000 0.000000 -0.000000
1.460000 0.000000 0.000000 -0.000000
1.465000 0.000000 0.000000 -0.000000
1.470000 -0.000000 0.000000 -0.000000
1.475000 -0.000000 0.000000 0.000000
1.480000 -0.000000 0.000000 0.000000
1.485000 -0.000000 0.000000 0.000000
1.490000 -0.000000 0.000000 0.000000
1.495000 -0.000000 0.000000 0.000000
1.500000 -0.000000 0.000000 0.000000
1.505000 -0.000000 0.000000 0.000000
1.510000 -0.000000 0.000000 0.000000
1.515000 -0.000000 0.000000 0.000000
1.520000 -0.000000 0.000000 0.000000
1.525000 -0.000000 0.000000 0.000000
1.530000 -0.000000 0.000000 0.000000
1.535000 -0.000000 -0.000000 0.000000
1.540000 -0.000000 -0.000000 0.000000
1.545000 0.000000 0.000000 -0.000000
1.550000 0.000000 0.000000 -0.000000
1.555000 0.000000 0.000000 -0.000000
1.560000 0.000000 0.000000 -0.000000
1.565000 0.000000 0.000000 -0.000000
1.570000 0.000000 0.000000 -0.000000
1.575000 0.000000 0.000000 -0.000000
1.580000 0.000000 0.000000 -0.000000
1.585000 0.000000 0.000000 -0.000000
1.590000 0.000000 0.000000 -0.000000
1.595000 -0.000000 0.000000 -0.000000
1.600000 -0.000000 0.000000 0.000000
1.605000 -0.000000 0.000000 0.000000
1.610000 -0.000000 0.000000 0.000000
1.615000 -0.000000 0.000000 0.000000
1.620000 -0.000000 0.000000 0.000000
1.625000 -0.000000 0.000000 0.000000
1.630000 -0.000000 0.000000 0.000000
1.635000 -0.000000 0.000000 0.000000
1.640000 -0.000000 0.000000 0.000000
1.645000 -0.000000 -0.000000 0.000000
1.650000 0.000000 0.000000 0.000000
1.655000 0.000000 0.000000 -0.000000
1.660000 0.000000 0.000000 -0.000000
1.665000 0.000000 0.000000 -0.000000
1.670000 0.000000 0.000000 -0.000000
1.675000 0.000000 0.000000 -0.000000
1.680000 0.000000 0.000000 -0.000000
1.685000 0.000000 0.000000 -0.000000
1.690000 0.000000 0.000000 -0.000000
1.695000 -0.000000 0.000000 -0.000000
1.700000 -0.000000 0.000000 -0.000000
1.705000 -0.000000 0.000000 0.000000
1.710000 -0.000000 0.000000 0.000000
1.715000 -0.000000 0.000000 0.000000
1.720000 -0.000000 0.000000 0.000000
1.725000 -0.000000 0.000000 0.000000
1.730000 -0.000000 0.000000 0.000000
1.735000 -0.000000 0.000000 0.000000
1.740000 -0.000000 0.000000 0.000000
1.745000 -0.000000 -0.000000 0.000000
1.750000 -0.000000 -0.000000 0.000000
1.755000 0.000000 0.000000 0.000000
1.760000 0.000000 0.000000 -0.000000
1.765000 0.000000 0.000000 -0.000000
1.770000 0.000000 0.000000 -0.000000
1.775000 -0.000000 0.000000 -0.000000
1.780000 -0.000000 0.000000 -0.000000
1.785000 -0.000000 0.000000 -0.000000
1.790000 -0.000000 0.000000 -0.000000
1.795000 -0.000000 0.000000 -0.000000
1.800000 -0.000000 0.000000 -0.000000
1.805000 -0.000000 -0.000000 0.000000
1.810000 -0.000000 -0.000000 0.000000
1.815000 -0.000000 -0.000000 0.000000
1.820000 -0.000000 -0.000000 0.000000
1.825000 -0.000000 -0.000000 0.000000
1.830000 -0.000000 -0.000000 0.000000
1.835000 -0.000000 -0.000000 0.000000
1.840000 -0.000000 -0.000000 0.000000
1.845000 0.000000 0.000000 0.000000
1.850000 -0.000000 0.000000 -0.000000
1.855000 0.000000 0.000000 -0.000000
1.860000 0.000000 0.000000 -0.000000
1.865000 0.000000 0.000000 -0.000000
1.870000 0.000000 0.000000 -0.000000
1.875000 0.000000 0.000000 -0.000000
1.880000 0.000000 0.000000 -0.000000
1.885000 -0.000000 0.000000 -0.000000
1.890000 -0.000000 0.000000 -0.000000
1.895000 -0.000000 0.000000 -0.000000
1.900000 -0.000000 -0.000000 0.000000
1.905000 0.000000 -0.000000 0.000000
1.910000 0.000000 -0.000000 0.000000
1.915000 0.000000 -0.000000 0.000000
1.920000 0.000000 -0.000000 0.000000
1.925000 0.000000 -0.000000 0.000000
1.930000 0.000000 -0.000000 0.000000
1.935000 -0.000000 -0.000000 0.000000
1.940000 -0.000000 -0.000000 0.000000
1.945000 -0.000000 -0.000000 0.000000
1.950000 -0.000000 -0.000000 0.000000
1.955000 -0.000000 -0.000000 0.000000
1.960000 -0.000000 -0.000000 0.000000
1.965000 -0.000000 -0.000000 0.000000
1.970000 -0.000000 0.000000 -0.000000
1.975000 -0.000000 0.000000 -0.000000
1.980000 0.000000 0.000000 -0.000000
1.985000 0.000000 0.000000 -0.000000
1.990000 0.000000 0.000000 -0.000000
1.995000 0.000000 0.000000 -0.000000
2.000000 0.000000 0.000000 -0.000000
2.005000 0.000000 0.000000 -0.000000
2.010000 0.000000 0.000000 -0.000000
2.015000 0.000000 0.000000 -0.000000
2.020000 0.000000 0.000000 -0.000000
2.025000 0.000000 0.000000 -0.000000
2.030000 0.000000 0.000000 -0.000000
2.035000 0.000000 -0.000000 0.000000
2.040000 0.000000 -0.000000 0.000000
2.045000 -0.000000 -0.000000 0.000000
2.050000 -0.000000 -0.000001 0.000000
2.055000 -0.000000 -0.000001 0.000000
2.060000 -0.000000 -0.000001 0.000000
2.065000 -0.000000 -0.000001 0.000000
2.070000 -0.000000 -0.000001 0.000000
2.075000 -0.000000 -0.000001 0.000000
2.080000 -0.000000 -0.000001 0.000000
2.085000 -0.000000 -0.000001 0.000000
2.090000 -0.000000 -0.000001 0.000000
2.095000 -0.000000 -0.000000 0.000000
2.100000 -0.000000 0.000001 -0.000000
2.105000 -0.000000 0.000001 -0.000000
2.110000 0.000000 0.000002 -0.000001
2.115000 0.000000 0.000003 -0.000001
2.120000 0.000000 0.000004 -0.000001
2.125000 0.000000 0.000004 -0.000002
2.130000 0.000001 0.000004 -0.000002
2.135000 0.000001 0.000004 -0.000002
2.140000 0.000001 0.000004 -0.000002
2.145000 0.000001 0.000003 -0.000001
2.150000 0.000001 0.000001 -0.000001
2.155000 0.000001 -0.000001 -0.000000
2.160000 0.000000 -0.000002 0.000001
2.165000 0.000000 -0.000004 0.000001
2.170000 -0.000000 -0.000006 0.000002
2.175000 -0.000000 -0.000007 0.000003
2.180000 -0.000001 -0.000008 0.000003
2.185000 -0.000001 -0.000008 0.000003
2.190000 -0.000001 -0.000007 0.000003
2.195000 -0.000001 -0.000006 0.000003
2.200000 -0.000001 -0.000004 0.000002
2.205000 -0.000001 -0.000002 0.000001
2.210000 -0.000001 0.000000 0.000000
2.215000 -0.000000 0.000003 -0.000001
2.220000 -0.000000 0.000004 -0.000002
2.225000 0.000000 0.000006 -0.000003
2.230000 0.000000 0.000006 -0.000003
2.235000 0.000001 0.000006 -0.000003
2.240000 0.000001 0.000006 -0.000003
2.245000 0.000001 0.000005 -0.000003
2.250000 0.000000 0.000003 -0.000002
2.255000 0.000000 0.000002 -0.000002
2.260000 0.000000 0.000001 -0.000001
2.265000 -0.000000 0.000000 -0.000000
2.270000 -0.000000 -0.000000 0.000000
2.275000 -0.000000 0.000000 0.000001
2.280000 -0.000000 0.000000 0.000001
2.285000 -0.000000 0.000001 0.000001
2.290000 0.000000 0.000002 0.000000
2.295000 0.000000 0.000002 0.000000
2.300000 0.000000 0.000002 0.000000
2.305000 0.000000 0.000001 0.000000
2.310000 0.000000 -0.000000 0.000000
2.315000 0.000000 -0.000002 0.000001
2.320000 0.000000 -0.000004 0.000001
2.325000 0.000000 -0.000005 0.000002
2.330000 0.000000 -0.000007 0.000002
2.335000 -0.000000 -0.000008 0.000003
2.340000 -0.000000 -0.000008 0.000003
2.345000 -0.000000 -0.000007 0.000003
2.350000 -0.000001 -0.000005 0.000002
2.355000 -0.000001 -0.000003 0.000002
2.360000 -0.000001 -0.000000 0.000000
2.365000 -0.000002 0.000003 -0.000001
2.370000 -0.000003 0.000005 -0.000002
2.375000 -0.000003 0.000007 -0.000004
2.380000 -0.000004 0.000008 -0.000005
2.385000 -0.000005 0.000008 -0.000006
2.390000 -0.000004 0.000007 -0.000006
2.395000 -0.000003 0.000005 -0.000005
2.400000 0.000001 0.000003 -0.000003
2.405000 0.000006 0.000001 -0.000000
2.410000 0.000014 -0.000001 0.000003
2.415000 0.000023 -0.000003 0.000008
2.420000 0.000034 -0.000005 0.000013
2.425000 0.000044 -0.000005 0.000017
2.430000 0.000052 -0.000006 0.000021
2.435000 0.000053 -0.000005 0.000023
2.440000 0.000046 -0.000004 0.000022
2.445000 0.000026 -0.000003 0.000017
2.450000 -0.000010 -0.000001 0.000005
2.455000 -0.000065 0.000001 -0.000013
2.460000 -0.000137 0.000003 -0.000039
2.465000 -0.000225 0.000005 -0.000071
2.470000 -0.000320 0.000007 -0.000107
2.475000 -0.000411 0.000008 -0.000144
2.480000 -0.000479 0.000009 -0.000176
2.485000 -0.000502 0.000010 -0.000194
2.490000 -0.000450 0.000010 -0.000189
2.495000 -0.000290 0.000010 -0.000147
2.500000 0.000012 0.000010 -0.000057
2.505000 0.000492 0.000009 0.000096
2.510000 0.001180 0.000009 0.000326
2.515000 0.002100 0.000010 0.000642
2.520000 0.003264 0.000011 0.001051
2.525000 0.004673 0.000015 0.001556
2.530000 0.006308 0.000021 0.002152
2.535000 0.008133 0.000029 0.002826
2.540000 0.010094 0.000040 0.003560
2.545000 0.012119 0.000055 0.004327
2.550000 0.014125 0.000072 0.005093
2.555000 0.016017 0.000092 0.005820
2.560000 0.017699 0.000114 0.006468
2.565000 0.019075 0.000138 0.006995
2.570000 0.020064 0.000162 0.007365
2.575000 0.020596 0.000187 0.007547
2.580000 0.020627 0.000211 0.007516
2.585000 0.020133 0.000233 0.007263
2.590000 0.019120 0.000253 0.006785
2.595000 0.017618 0.000270 0.006096
2.600000 0.015680 0.000283 0.005219
2.605000 0.013378 0.000292 0.004188
2.610000 0.010797 0.000299 0.003044
2.615000 0.008028 0.000302 0.001831
2.620000 0.005164 0.000302 0.000597
2.625000 0.002293 0.000301 -0.000612
2.630000 -0.000504 0.000299 -0.001757
2.635000 -0.003159 0.000295 -0.002802
2.640000 -0.005612 0.000291 -0.003721
2.645000 -0.007819 0.000286 -0.004492
2.650000 -0.009741 0.000280 -0.005106
2.655000 -0.011351 0.000272 -0.005556
2.660000 -0.012627 0.000262 -0.005843
2.665000 -0.013551 0.000249 -0.005971
2.670000 -0.014113 0.000233 -0.005949
2.675000 -0.014308 0.000215 -0.005787
2.680000 -0.014139 0.000196 -0.005497
2.685000 -0.013620 0.000175 -0.005093
2.690000 -0.012777 0.000156 -0.004594
2.695000 -0.011649 0.000139 -0.004018
2.700000 -0.010293 0.000125 -0.003389
2.705000 -0.008777 0.000115 -0.002733
2.710000 -0.007178 0.000109 -0.002079
2.715000 -0.005581 0.000108 -0.001455
2.720000 -0.004071 0.000110 -0.000893
2.725000 -0.002724 0.000113 -0.000418
2.730000 -0.001601 0.000117 -0.000053
2.735000 -0.000748 0.000120 0.000188
2.740000 -0.000183 0.000120 0.000297
2.745000 0.000099 0.000117 0.000278
2.750000 0.000126 0.000111 0.000145
2.755000 -0.000053 0.000103 -0.000080
2.760000 -0.000376 0.000093 -0.000368
2.765000 -0.000774 0.000082 -0.000684
2.770000 -0.001178 0.000072 -0.000995
2.775000 -0.001529 0.000063 -0.001268
2.780000 -0.001782 0.000057 -0.001475
2.785000 -0.001910 0.000054 -0.001599
2.790000 -0.001906 0.000053 -0.001629
2.795000 -0.001782 0.000055 -0.001567
2.800000 -0.001564 0.000058 -0.001424
2.805000 -0.001288 0.000062 -0.001216
2.810000 -0.000995 0.000065 -0.000969
2.815000 -0.000723 0.000069 -0.000706
2.820000 -0.000502 0.000071 -0.000453
2.825000 -0.000353 0.000071 -0.000232
2.830000 -0.000283 0.000070 -0.000057
2.835000 -0.000287 0.000067 0.000061
2.840000 -0.000350 0.000063 0.000122
2.845000 -0.000451 0.000058 0.000129
2.850000 -0.000564 0.000053 0.000091
2.855000 -0.000665 0.000049 0.000022
2.860000 -0.000736 0.000045 -0.000066
2.865000 -0.000765 0.000044 -0.000158
2.870000 -0.000747 0.000046 -0.000243
2.875000 -0.000684 0.000051 -0.000314
2.880000 -0.000586 0.000059 -0.000365
2.885000 -0.000464 0.000071 -0.000395
2.890000 -0.000329 0.000085 -0.000403
2.895000 -0.000192 0.000102 -0.000393
2.900000 -0.000058 0.000120 -0.000367
2.905000 0.000073 0.000138 -0.000327
2.910000 0.000208 0.000155 -0.000275
2.915000 0.000358 0.000170 -0.000210
2.920000 0.000535 0.000184 -0.000131
2.925000 0.000755 0.000194 -0.000036
2.930000 0.001029 0.000201 0.000077
2.935000 0.001368 0.000204 0.000210
2.940000 0.001773 0.000204 0.000365
2.945000 0.002243 0.000200 0.000541
2.950000 0.002769 0.000191 0.000736
2.955000 0.003336 0.000177 0.000945
2.960000 0.003927 0.000159 0.001163
2.965000 0.004521 0.000135 0.001382
2.970000 0.005095 0.000107 0.001593
2.975000 0.005630 0.000075 0.001789
2.980000 0.006106 0.000041 0.001961
2.985000 0.006507 0.000006 0.002102
2.990000 0.006820 -0.000028 0.002206
2.995000 0.007034 -0.000059 0.002267
3.000000 0.007141 -0.000086 0.002283
3.005000 0.007133 -0.000107 0.002250
3.010000 0.007008 -0.000122 0.002167
3.015000 0.006762 -0.000129 0.002036
3.020000 0.006394 -0.000128 0.001856
3.025000 0.005905 -0.000119 0.001630
3.030000 0.005301 -0.000102 0.001361
3.035000 0.004589 -0.000077 0.001055
3.040000 0.003782 -0.000044 0.000718
3.045000 0.002894 -0.000002 0.000356
3.050000 0.001947 0.000047 -0.000022
3.055000 0.000964 0.000103 -0.000406
3.060000 -0.000030 0.000164 -0.000785
3.065000 -0.001009 0.000229 -0.001149
3.070000 -0.001947 0.000294 -0.001488
3.075000 -0.002820 0.000357 -0.001791
3.080000 -0.003608 0.000414 -0.002052
3.085000 -0.004293 0.000462 -0.002263
3.090000 -0.004864 0.000499 -0.002421
3.095000 -0.005314 0.000521 -0.002523
3.100000 -0.005640 0.000529 -0.002571
3.105000 -0.005844 0.000521 -0.002566
3.110000 -0.005930 0.000498 -0.002514
3.115000 -0.005907 0.000462 -0.002419
3.120000 -0.005785 0.000414 -0.002289
3.125000 -0.005577 0.000357 -0.002132
3.130000 -0.005295 0.000292 -0.001954
3.135000 -0.004953 0.000224 -0.001762
3.140000 -0.004567 0.000154 -0.001565
3.145000 -0.004150 0.000085 -0.001369
3.150000 -0.003719 0.000020 -0.001181
3.155000 -0.003286 -0.000041 -0.001005
3.160000 -0.002866 -0.000094 -0.000847
3.165000 -0.002470 -0.000139 -0.000711
3.170000 -0.002108 -0.000174 -0.000599
3.175000 -0.001789 -0.000198 -0.000514
3.180000 -0.001517 -0.000210 -0.000455
3.185000 -0.001294 -0.000212 -0.000422
3.190000 -0.001120 -0.000202 -0.000413
3.195000 -0.000991 -0.000183 -0.000422
3.200000 -0.000901 -0.000154 -0.000447
3.205000 -0.000844 -0.000118 -0.000481
3.210000 -0.000811 -0.000077 -0.000520
3.215000 -0.000796 -0.000031 -0.000557
3.220000 -0.000789 0.000016 -0.000590
3.225000 -0.000787 0.000063 -0.000613
3.230000 -0.000785 0.000107 -0.000626
3.235000 -0.000779 0.000147 -0.000625
3.240000 -0.000768 0.000180 -0.000612
3.245000 -0.000751 0.000205 -0.000587
3.250000 -0.000728 0.000221 -0.000551
3.255000 -0.000699 0.000226 -0.000507
3.260000 -0.000663 0.000222 -0.000457
3.265000 -0.000622 0.000207 -0.000404
3.270000 -0.000574 0.000185 -0.000348
3.275000 -0.000521 0.000156 -0.000293
3.280000 -0.000463 0.000123 -0.000241
3.285000 -0.000403 0.000089 -0.000192
