0.905000 -0.033934 -0.000091 -0.019305
0.910000 -0.035836 -0.000091 -0.019872
0.915000 -0.036349 -0.000091 -0.019748
0.920000 -0.035538 -0.000090 -0.018973
0.925000 -0.033496 -0.000089 -0.017610
0.930000 -0.030343 -0.000088 -0.015737
0.935000 -0.026234 -0.000086 -0.013446
0.940000 -0.021368 -0.000085 -0.010848
0.945000 -0.016002 -0.000083 -0.008074
0.950000 -0.010450 -0.000081 -0.005272
0.955000 -0.005062 -0.000079 -0.002603
0.960000 -0.000194 -0.000077 -0.000227
0.965000 0.003841 -0.000075 0.001710
0.970000 0.006825 -0.000073 0.003098
0.975000 0.008668 -0.000071 0.003881
0.980000 0.009432 -0.000070 0.004068
0.985000 0.009317 -0.000069 0.003734
0.990000 0.008626 -0.000069 0.003008
0.995000 0.007702 -0.000070 0.002058
1.000000 0.006862 -0.000070 0.001059
1.005000 0.006340 -0.000071 0.000171
1.010000 0.006247 -0.000071 -0.000493
1.015000 0.006564 -0.000071 -0.000871
1.020000 0.007168 -0.000070 -0.000961
1.025000 0.007875 -0.000069 -0.000808
1.030000 0.008499 -0.000069 -0.000485
1.035000 0.008904 -0.000068 -0.000072
1.040000 0.009039 -0.000068 0.000364
1.045000 0.008947 -0.000068 0.000781
1.050000 0.008746 -0.000069 0.001169
1.055000 0.008592 -0.000071 0.001543
1.060000 0.008637 -0.000072 0.001933
1.065000 0.008987 -0.000073 0.002365
1.070000 0.009680 -0.000074 0.002855
1.075000 0.010683 -0.000075 0.003400
1.080000 0.011913 -0.000075 0.003975
1.085000 0.013266 -0.000075 0.004549
1.090000 0.014657 -0.000076 0.005085
1.095000 0.016045 -0.000076 0.005563
1.100000 0.017448 -0.000078 0.005980
1.105000 0.018931 -0.000079 0.006356
1.110000 0.020587 -0.000081 0.006726
1.115000 0.022501 -0.000083 0.007133
1.120000 0.024721 -0.000085 0.007613
1.125000 0.027232 -0.000086 0.008185
1.130000 0.029956 -0.000086 0.008843
1.135000 0.032758 -0.000086 0.009558
1.140000 0.035476 -0.000085 0.010281
1.145000 0.037953 -0.000084 0.010957
1.150000 0.040059 -0.000084 0.011532
1.155000 0.041717 -0.000084 0.011966
1.160000 0.042896 -0.000085 0.012240
1.165000 0.043607 -0.000087 0.012351
1.170000 0.043876 -0.000090 0.012312
1.175000 0.043722 -0.000093 0.012142
1.180000 0.043139 -0.000097 0.011859
1.185000 0.042091 -0.000101 0.011473
1.190000 0.040521 -0.000104 0.010989
1.195000 0.038364 -0.000107 0.010404
1.200000 0.035577 -0.000110 0.009716
1.205000 0.032154 -0.000112 0.008931
1.210000 0.028145 -0.000115 0.008068
1.215000 0.023648 -0.000118 0.007159
1.220000 0.018804 -0.000122 0.006252
1.225000 0.013772 -0.000125 0.005403
1.230000 0.008707 -0.000130 0.004665
1.235000 0.003739 -0.000134 0.004085
1.240000 -0.001042 -0.000138 0.003689
1.245000 -0.005580 -0.000141 0.003483
1.250000 -0.009854 -0.000143 0.003451
1.255000 -0.013857 -0.000145 0.003554
1.260000 -0.017585 -0.000146 0.003742
1.265000 -0.021025 -0.000147 0.003955
1.270000 -0.024148 -0.000148 0.004134
1.275000 -0.026917 -0.000149 0.004219
1.280000 -0.029295 -0.000150 0.004157
1.285000 -0.031256 -0.000151 0.003899
1.290000 -0.032796 -0.000152 0.003396
1.295000 -0.033939 -0.000153 0.002602
1.300000 -0.034737 -0.000153 0.001475
1.305000 -0.035256 -0.000153 -0.000023
1.310000 -0.035574 -0.000151 -0.001920
1.315000 -0.035758 -0.000149 -0.004226
1.320000 -0.035860 -0.000147 -0.006930
1.325000 -0.035908 -0.000143 -0.009994
1.330000 -0.035907 -0.000139 -0.013354
1.335000 -0.035842 -0.000135 -0.016919
1.340000 -0.035688 -0.000129 -0.020581
1.345000 -0.035419 -0.000122 -0.024215
1.350000 -0.035016 -0.000114 -0.027694
1.355000 -0.034467 -0.000103 -0.030891
1.360000 -0.033775 -0.000090 -0.033688
1.365000 -0.032950 -0.000074 -0.035983
1.370000 -0.032007 -0.000056 -0.037690
1.375000 -0.030963 -0.000036 -0.038745
1.380000 -0.029833 -0.000014 -0.039106
1.385000 -0.028624 0.000010 -0.038757
1.390000 -0.027343 0.000033 -0.037704
1.395000 -0.025991 0.000057 -0.035976
1.400000 -0.024571 0.000079 -0.033628
1.405000 -0.023089 0.000099 -0.030735
1.410000 -0.021559 0.000118 -0.027389
1.415000 -0.020000 0.000134 -0.023700
1.420000 -0.018442 0.000147 -0.019789
1.425000 -0.016920 0.000158 -0.015785
1.430000 -0.015473 0.000166 -0.011817
1.435000 -0.014136 0.000171 -0.008009
1.440000 -0.012937 0.000173 -0.004475
1.445000 -0.011891 0.000172 -0.001311
1.450000 -0.010999 0.000169 0.001409
1.455000 -0.010249 0.000163 0.003635
1.460000 -0.009614 0.000155 0.005344
1.465000 -0.009065 0.000146 0.006537
1.470000 -0.008569 0.000135 0.007236
1.475000 -0.008103 0.000124 0.007479
1.480000 -0.007648 0.000114 0.007318
1.485000 -0.007197 0.000104 0.006812
1.490000 -0.006747 0.000096 0.006023
1.495000 -0.006301 0.000089 0.005019
1.500000 -0.005857 0.000084 0.003864
1.505000 -0.005411 0.000080 0.002623
1.510000 -0.004952 0.000077 0.001359
1.515000 -0.004468 0.000075 0.000129
1.520000 -0.003945 0.000074 -0.001016
1.525000 -0.003374 0.000073 -0.002033
1.530000 -0.002754 0.000072 -0.002892
1.535000 -0.002096 0.000070 -0.003574
1.540000 -0.001416 0.000068 -0.004073
1.545000 -0.000739 0.000066 -0.004395
1.550000 -0.000090 0.000064 -0.004556
1.555000 0.000508 0.000062 -0.004580
1.560000 0.001038 0.000059 -0.004494
1.565000 0.001491 0.000056 -0.004325
1.570000 0.001866 0.000053 -0.004103
1.575000 0.002169 0.000050 -0.003850
1.580000 0.002409 0.000047 -0.003588
1.585000 0.002601 0.000044 -0.003331
1.590000 0.002756 0.000042 -0.003089
1.595000 0.002887 0.000040 -0.002868
1.600000 0.003002 0.000039 -0.002670
1.605000 0.003108 0.000039 -0.002494
1.610000 0.003208 0.000040 -0.002337
1.615000 0.003304 0.000041 -0.002193
1.620000 0.003394 0.000042 -0.002058
1.625000 0.003478 0.000043 -0.001923
1.630000 0.003555 0.000044 -0.001784
1.635000 0.003625 0.000045 -0.001633
1.640000 0.003688 0.000045 -0.001465
1.645000 0.003745 0.000043 -0.001275
1.650000 0.003797 0.000041 -0.001062
1.655000 0.003844 0.000039 -0.000826
1.660000 0.003881 0.000036 -0.000570
1.665000 0.003905 0.000032 -0.000300
1.670000 0.003908 0.000029 -0.000027
1.675000 0.003885 0.000026 0.000238
1.680000 0.003830 0.000024 0.000485
1.685000 0.003743 0.000023 0.000703
1.690000 0.003627 0.000022 0.000885
1.695000 0.003491 0.000022 0.001028
1.700000 0.003347 0.000022 0.001133
1.705000 0.003210 0.000023 0.001204
1.710000 0.003090 0.000024 0.001251
1.715000 0.002997 0.000025 0.001283
1.720000 0.002934 0.000026 0.001310
1.725000 0.002898 0.000027 0.001339
1.730000 0.002881 0.000027 0.001378
1.735000 0.002874 0.000027 0.001428
1.740000 0.002865 0.000027 0.001491
1.745000 0.002845 0.000025 0.001566
1.750000 0.002808 0.000024 0.001647
1.755000 0.002753 0.000021 0.001733
1.760000 0.002679 0.000019 0.001818
1.765000 0.002591 0.000015 0.001899
1.770000 0.002492 0.000012 0.001972
1.775000 0.002387 0.000008 0.002035
1.780000 0.002280 0.000005 0.002084
1.785000 0.002176 0.000002 0.002120
1.790000 0.002077 0.000000 0.002139
1.795000 0.001985 -0.000001 0.002144
1.800000 0.001901 -0.000002 0.002134
1.805000 0.001826 -0.000001 0.002111
1.810000 0.001759 0.000000 0.002079
1.815000 0.001702 0.000002 0.002040
1.820000 0.001652 0.000004 0.001999
1.825000 0.001611 0.000007 0.001960
1.830000 0.001576 0.000009 0.001928
1.835000 0.001549 0.000011 0.001904
1.840000 0.001526 0.000012 0.001893
1.845000 0.001506 0.000013 0.001893
1.850000 0.001485 0.000014 0.001903
1.855000 0.001460 0.000014 0.001922
1.860000 0.001427 0.000013 0.001943
1.865000 0.001382 0.000012 0.001962
1.870000 0.001325 0.000011 0.001975
1.875000 0.001258 0.000010 0.001976
1.880000 0.001183 0.000009 0.001963
1.885000 0.001106 0.000007 0.001936
1.890000 0.001034 0.000005 0.001896
1.895000 0.000971 0.000004 0.001847
1.900000 0.000923 0.000002 0.001791
1.905000 0.000890 0.000001 0.001734
1.910000 0.000871 -0.000000 0.001680
1.915000 0.000862 -0.000001 0.001632
1.920000 0.000858 -0.000002 0.001591
1.925000 0.000854 -0.000002 0.001559
1.930000 0.000845 -0.000002 0.001535
1.935000 0.000830 -0.000003 0.001518
1.940000 0.000806 -0.000003 0.001507
1.945000 0.000777 -0.000003 0.001500
1.950000 0.000743 -0.000004 0.001496
1.955000 0.000707 -0.000006 0.001492
1.960000 0.000672 -0.000007 0.001486
1.965000 0.000640 -0.000010 0.001479
1.970000 0.000612 -0.000012 0.001467
1.975000 0.000588 -0.000015 0.001449
1.980000 0.000569 -0.000018 0.001425
1.985000 0.000553 -0.000021 0.001394
1.990000 0.000540 -0.000023 0.001357
1.995000 0.000528 -0.000025 0.001315
2.000000 0.000516 -0.000026 0.001270
2.005000 0.000503 -0.000026 0.001224
2.010000 0.000489 -0.000026 0.001179
2.015000 0.000474 -0.000025 0.001137
2.020000 0.000457 -0.000023 0.001101
2.025000 0.000441 -0.000020 0.001072
2.030000 0.000425 -0.000016 0.001050
2.035000 0.000412 -0.000012 0.001037
2.040000 0.000402 -0.000008 0.001030
2.045000 0.000395 -0.000004 0.001028
2.050000 0.000389 -0.000000 0.001028
2.055000 0.000385 0.000003 0.001027
2.060000 0.000381 0.000005 0.001023
2.065000 0.000376 0.000007 0.001012
2.070000 0.000372 0.000007 0.000994
2.075000 0.000368 0.000007 0.000969
2.080000 0.000365 0.000005 0.000937
2.085000 0.000363 0.000001 0.000902
2.090000 0.000364 -0.000002 0.000865
2.095000 0.000365 -0.000007 0.000830
2.100000 0.000365 -0.000011 0.000798
2.105000 0.000362 -0.000016 0.000770
2.110000 0.000355 -0.000019 0.000748
2.115000 0.000343 -0.000022 0.000731
2.120000 0.000326 -0.000024 0.000718
2.125000 0.000304 -0.000025 0.000708
2.130000 0.000280 -0.000024 0.000701
2.135000 0.000257 -0.000022 0.000694
2.140000 0.000236 -0.000020 0.000688
2.145000 0.000222 -0.000017 0.000680
2.150000 0.000215 -0.000013 0.000672
2.155000 0.000216 -0.000010 0.000663
2.160000 0.000224 -0.000007 0.000651
2.165000 0.000239 -0.000004 0.000639
2.170000 0.000259 -0.000002 0.000625
2.175000 0.000281 -0.000001 0.000610
2.180000 0.000301 -0.000001 0.000593
2.185000 0.000318 -0.000003 0.000576
2.190000 0.000329 -0.000005 0.000558
2.195000 0.000333 -0.000007 0.000540
2.200000 0.000329 -0.000011 0.000521
2.205000 0.000318 -0.000014 0.000503
2.210000 0.000301 -0.000017 0.000487
2.215000 0.000281 -0.000020 0.000471
2.220000 0.000260 -0.000022 0.000458
2.225000 0.000239 -0.000023 0.000448
2.230000 0.000222 -0.000024 0.000440
2.235000 0.000207 -0.000023 0.000435
2.240000 0.000197 -0.000021 0.000430
2.245000 0.000190 -0.000018 0.000427
2.250000 0.000188 -0.000015 0.000423
2.255000 0.000191 -0.000011 0.000418
2.260000 0.000197 -0.000008 0.000412
2.265000 0.000209 -0.000005 0.000405
2.270000 0.000224 -0.000002 0.000396
2.275000 0.000243 -0.000001 0.000387
2.280000 0.000264 0.000000 0.000377
2.285000 0.000285 -0.000000 0.000367
2.290000 0.000304 -0.000002 0.000357
2.295000 0.000318 -0.000004 0.000347
2.300000 0.000325 -0.000007 0.000337
2.305000 0.000325 -0.000010 0.000326
2.310000 0.000316 -0.000014 0.000315
2.315000 0.000301 -0.000017 0.000304
2.320000 0.000281 -0.000020 0.000293
2.325000 0.000258 -0.000022 0.000283
2.330000 0.000234 -0.000023 0.000275
2.335000 0.000211 -0.000023 0.000268
2.340000 0.000193 -0.000022 0.000263
2.345000 0.000180 -0.000020 0.000261
2.350000 0.000174 -0.000018 0.000260
2.355000 0.000176 -0.000014 0.000260
2.360000 0.000185 -0.000011 0.000260
2.365000 0.000200 -0.000007 0.000261
2.370000 0.000219 -0.000004 0.000260
2.375000 0.000242 -0.000001 0.000257
2.380000 0.000265 0.000001 0.000253
2.385000 0.000287 0.000002 0.000246
2.390000 0.000306 0.000002 0.000236
2.395000 0.000320 0.000001 0.000226
2.400000 0.000329 -0.000001 0.000214
2.405000 0.000332 -0.000004 0.000202
2.410000 0.000330 -0.000008 0.000192
2.415000 0.000322 -0.000011 0.000183
2.420000 0.000309 -0.000015 0.000177
2.425000 0.000292 -0.000018 0.000173
2.430000 0.000272 -0.000020 0.000171
2.435000 0.000251 -0.000022 0.000171
2.440000 0.000229 -0.000022 0.000171
2.445000 0.000210 -0.000022 0.000172
2.450000 0.000195 -0.000020 0.000172
2.455000 0.000186 -0.000017 0.000171
2.460000 0.000185 -0.000014 0.000170
2.465000 0.000192 -0.000011 0.000168
2.470000 0.000206 -0.000007 0.000166
2.475000 0.000227 -0.000004 0.000162
2.480000 0.000251 -0.000001 0.000159
2.485000 0.000278 0.000001 0.000154
2.490000 0.000303 0.000003 0.000149
2.495000 0.000326 0.000003 0.000144
2.500000 0.000343 0.000002 0.000138
2.505000 0.000354 0.000000 0.000132
2.510000 0.000358 -0.000002 0.000126
2.515000 0.000354 -0.000006 0.000121
2.520000 0.000343 -0.000009 0.000116
2.525000 0.000327 -0.000012 0.000111
2.530000 0.000306 -0.000016 0.000107
2.535000 0.000282 -0.000018 0.000104
2.540000 0.000259 -0.000020 0.000102
2.545000 0.000239 -0.000021 0.000101
2.550000 0.000222 -0.000021 0.000101
2.555000 0.000211 -0.000019 0.000101
2.560000 0.000206 -0.000017 0.000102
2.565000 0.000208 -0.000014 0.000102
2.570000 0.000216 -0.000011 0.000102
2.575000 0.000230 -0.000008 0.000101
2.580000 0.000248 -0.000004 0.000099
2.585000 0.000270 -0.000001 0.000096
2.590000 0.000293 0.000001 0.000093
2.595000 0.000317 0.000003 0.000088
2.600000 0.000338 0.000003 0.000084
2.605000 0.000355 0.000003 0.000080
2.610000 0.000367 0.000001 0.000076
2.615000 0.000373 -0.000001 0.000072
2.620000 0.000371 -0.000004 0.000068
2.625000 0.000362 -0.000007 0.000065
2.630000 0.000347 -0.000010 0.000062
2.635000 0.000327 -0.000013 0.000059
2.640000 0.000304 -0.000016 0.000056
2.645000 0.000281 -0.000018 0.000053
2.650000 0.000259 -0.000019 0.000052
2.655000 0.000242 -0.000019 0.000050
2.660000 0.000230 -0.000018 0.000050
2.665000 0.000224 -0.000017 0.000050
2.670000 0.000225 -0.000014 0.000050
2.675000 0.000233 -0.000011 0.000050
2.680000 0.000247 -0.000008 0.000051
2.685000 0.000266 -0.000005 0.000051
2.690000 0.000289 -0.000002 0.000051
2.695000 0.000312 -0.000000 0.000050
2.700000 0.000334 0.000002 0.000048
2.705000 0.000354 0.000003 0.000046
2.710000 0.000370 0.000003 0.000043
2.715000 0.000380 0.000002 0.000039
2.720000 0.000383 -0.000000 0.000036
2.725000 0.000380 -0.000002 0.000032
2.730000 0.000372 -0.000005 0.000029
2.735000 0.000358 -0.000008 0.000027
2.740000 0.000341 -0.000011 0.000026
2.745000 0.000321 -0.000014 0.000026
2.750000 0.000301 -0.000016 0.000026
2.755000 0.000281 -0.000017 0.000027
2.760000 0.000264 -0.000018 0.000028
2.765000 0.000252 -0.000017 0.000029
2.770000 0.000244 -0.000016 0.000030
2.775000 0.000243 -0.000014 0.000030
2.780000 0.000248 -0.000012 0.000030
2.785000 0.000259 -0.000009 0.000030
2.790000 0.000275 -0.000006 0.000029
2.795000 0.000295 -0.000004 0.000028
2.800000 0.000318 -0.000001 0.000027
2.805000 0.000340 0.000001 0.000026
2.810000 0.000360 0.000002 0.000024
2.815000 0.000377 0.000002 0.000021
2.820000 0.000389 0.000002 0.000019
2.825000 0.000394 0.000000 0.000016
2.830000 0.000393 -0.000001 0.000014
2.835000 0.000387 -0.000004 0.000011
2.840000 0.000375 -0.000006 0.000009
2.845000 0.000359 -0.000009 0.000007
2.850000 0.000340 -0.000011 0.000006
2.855000 0.000320 -0.000014 0.000005
2.860000 0.000301 -0.000015 0.000005
2.865000 0.000285 -0.000016 0.000005
2.870000 0.000273 -0.000016 0.000005
2.875000 0.000266 -0.000016 0.000006
2.880000 0.000264 -0.000014 0.000007
2.885000 0.000269 -0.000012 0.000008
2.890000 0.000278 -0.000010 0.000008
2.895000 0.000292 -0.000007 0.000008
2.900000 0.000309 -0.000005 0.000007
2.905000 0.000328 -0.000003 0.000006
2.910000 0.000348 -0.000001 0.000004
2.915000 0.000366 0.000001 0.000002
2.920000 0.000382 0.000001 -0.000000
2.925000 0.000394 0.000001 -0.000002
2.930000 0.000401 0.000000 -0.000004
2.935000 0.000403 -0.000001 -0.000005
2.940000 0.000399 -0.000003 -0.000006
2.945000 0.000389 -0.000005 -0.000007
2.950000 0.000376 -0.000007 -0.000008
2.955000 0.000359 -0.000010 -0.000009
2.960000 0.000340 -0.000012 -0.000009
2.965000 0.000322 -0.000013 -0.000010
2.970000 0.000305 -0.000014 -0.000010
2.975000 0.000292 -0.000015 -0.000010
2.980000 0.000284 -0.000015 -0.000010
2.985000 0.000281 -0.000014 -0.000010
2.990000 0.000283 -0.000012 -0.000010
2.995000 0.000290 -0.000011 -0.000010
3.000000 0.000302 -0.000008 -0.000010
3.005000 0.000317 -0.000006 -0.000011
3.010000 0.000335 -0.000004 -0.000011
3.015000 0.000353 -0.000002 -0.000012
3.020000 0.000370 -0.000001 -0.000013
3.025000 0.000385 0.000000 -0.000015
3.030000 0.000397 0.000000 -0.000016
3.035000 0.000404 0.000000 -0.000018
3.040000 0.000406 -0.000001 -0.000020
3.045000 0.000404 -0.000002 -0.000021
3.050000 0.000397 -0.000004 -0.000023
3.055000 0.000386 -0.000006 -0.000024
3.060000 0.000372 -0.000008 -0.000024
3.065000 0.000357 -0.000010 -0.000024
3.070000 0.000342 -0.000012 -0.000024
3.075000 0.000328 -0.000013 -0.000024
3.080000 0.000316 -0.000014 -0.000023
3.085000 0.000308 -0.000014 -0.000022
3.090000 0.000304 -0.000013 -0.000021
3.095000 0.000304 -0.000012 -0.000020
3.100000 0.000309 -0.000011 -0.000020
3.105000 0.000319 -0.000009 -0.000019
3.110000 0.000333 -0.000007 -0.000019
3.115000 0.000350 -0.000005 -0.000018
3.120000 0.000368 -0.000004 -0.000018
3.125000 0.000386 -0.000002 -0.000018
3.130000 0.000403 -0.000001 -0.000018
3.135000 0.000417 -0.000000 -0.000018
3.140000 0.000428 -0.000000 -0.000018
3.145000 0.000434 -0.000001 -0.000018
3.150000 0.000436 -0.000002 -0.000018
3.155000 0.000434 -0.000003 -0.000018
3.160000 0.000427 -0.000005 -0.000017
3.165000 0.000418 -0.000007 -0.000017
3.170000 0.000406 -0.000008 -0.000016
3.175000 0.000394 -0.000010 -0.000016
3.180000 0.000381 -0.000011 -0.000015
3.185000 0.000371 -0.000012 -0.000014
3.190000 0.000363 -0.000013 -0.000012
3.195000 0.000358 -0.000013 -0.000011
3.200000 0.000357 -0.000012 -0.000010
3.205000 0.000361 -0.000011 -0.000010
3.210000 0.000367 -0.000010 -0.000009
3.215000 0.000377 -0.000008 -0.000009
3.220000 0.000389 -0.000006 -0.000010
3.225000 0.000403 -0.000005 -0.000011
3.230000 0.000416 -0.000003 -0.000012
3.235000 0.000428 -0.000002 -0.000014
3.240000 0.000438 -0.000001 -0.000016
3.245000 0.000445 -0.000001 -0.000017
3.250000 0.000449 -0.000001 -0.000019
3.255000 0.000448 -0.000002 -0.000021
3.260000 0.000443 -0.000003 -0.000023
3.265000 0.000434 -0.000004 -0.000025
3.270000 0.000421 -0.000005 -0.000026
3.275000 0.000406 -0.000007 -0.000028
3.280000 0.000390 -0.000009 -0.000030
3.285000 0.000373 -0.000010 -0.000031
3.290000 0.000358 -0.000011 -0.000033
3.295000 0.000345 -0.000011 -0.000034
