0.910000 0.065491 -0.000010 0.045166
0.915000 0.069297 -0.000004 0.045878
0.920000 0.072421 0.000003 0.045863
0.925000 0.074497 0.000011 0.044869
0.930000 0.075174 0.000018 0.042635
0.935000 0.074181 0.000025 0.038925
0.940000 0.071361 0.000031 0.033549
0.945000 0.066688 0.000036 0.026386
0.950000 0.060243 0.000038 0.017387
0.955000 0.052177 0.000040 0.006577
0.960000 0.042666 0.000039 -0.005947
0.965000 0.031882 0.000038 -0.020025
0.970000 0.019981 0.000036 -0.035433
0.975000 0.007121 0.000035 -0.051880
0.980000 -0.006516 0.000033 -0.069009
0.985000 -0.020685 0.000031 -0.086395
0.990000 -0.035068 0.000031 -0.103548
0.995000 -0.049269 0.000030 -0.119931
1.000000 -0.062844 0.000030 -0.134979
1.005000 -0.075338 0.000031 -0.148130
1.010000 -0.086337 0.000031 -0.158861
1.015000 -0.095506 0.000032 -0.166721
1.020000 -0.102613 0.000032 -0.171358
1.025000 -0.107542 0.000032 -0.172548
1.030000 -0.110280 0.000032 -0.170204
1.035000 -0.110896 0.000031 -0.164381
1.040000 -0.109525 0.000031 -0.155270
1.045000 -0.106339 0.000030 -0.143189
1.050000 -0.101545 0.000030 -0.128556
1.055000 -0.095367 0.000030 -0.111874
1.060000 -0.088055 0.000030 -0.093700
1.065000 -0.079877 0.000030 -0.074625
1.070000 -0.071116 0.000031 -0.055242
1.075000 -0.062069 0.000032 -0.036128
1.080000 -0.053031 0.000034 -0.017819
1.085000 -0.044287 0.000036 -0.000795
1.090000 -0.036097 0.000039 0.014537
1.095000 -0.028680 0.000042 0.027857
1.100000 -0.022205 0.000044 0.038938
1.105000 -0.016781 0.000048 0.047652
1.110000 -0.012452 0.000051 0.053968
1.115000 -0.009194 0.000054 0.057946
1.120000 -0.006929 0.000058 0.059732
1.125000 -0.005526 0.000062 0.059539
1.130000 -0.004829 0.000065 0.057634
1.135000 -0.004666 0.000069 0.054319
1.140000 -0.004869 0.000073 0.049912
1.145000 -0.005288 0.000077 0.044735
1.150000 -0.005798 0.000080 0.039097
1.155000 -0.006295 0.000084 0.033285
1.160000 -0.006701 0.000087 0.027555
1.165000 -0.006949 0.000090 0.022133
1.170000 -0.006986 0.000092 0.017205
1.175000 -0.006767 0.000093 0.012915
1.180000 -0.006262 0.000094 0.009368
1.185000 -0.005462 0.000093 0.006620
1.190000 -0.004383 0.000092 0.004682
1.195000 -0.003073 0.000089 0.003515
1.200000 -0.001608 0.000085 0.003037
1.205000 -0.000087 0.000079 0.003124
1.210000 0.001382 0.000073 0.003625
1.215000 0.002695 0.000065 0.004369
1.220000 0.003768 0.000055 0.005187
1.225000 0.004549 0.000042 0.005920
1.230000 0.005019 0.000027 0.006440
1.235000 0.005191 0.000009 0.006655
1.240000 0.005107 -0.000014 0.006519
1.245000 0.004825 -0.000042 0.006031
1.250000 0.004410 -0.000075 0.005235
1.255000 0.003926 -0.000114 0.004206
1.260000 0.003430 -0.000159 0.003049
1.265000 0.002967 -0.000211 0.001877
1.270000 0.002570 -0.000270 0.000804
1.275000 0.002258 -0.000335 -0.000068
1.280000 0.002041 -0.000405 -0.000660
1.285000 0.001918 -0.000479 -0.000925
1.290000 0.001879 -0.000557 -0.000847
1.295000 0.001909 -0.000637 -0.000447
1.300000 0.001989 -0.000715 0.000222
1.305000 0.002097 -0.000791 0.001085
1.310000 0.002214 -0.000862 0.002048
1.315000 0.002322 -0.000924 0.003013
1.320000 0.002403 -0.000974 0.003885
1.325000 0.002444 -0.001011 0.004584
1.330000 0.002436 -0.001030 0.005052
1.335000 0.002372 -0.001030 0.005257
1.340000 0.002252 -0.001007 0.005196
1.345000 0.002084 -0.000962 0.004894
1.350000 0.001882 -0.000893 0.004404
1.355000 0.001669 -0.000800 0.003792
1.360000 0.001469 -0.000684 0.003139
1.365000 0.001311 -0.000548 0.002524
1.370000 0.001213 -0.000394 0.002019
1.375000 0.001188 -0.000227 0.001678
1.380000 0.001234 -0.000050 0.001531
1.385000 0.001334 0.000129 0.001584
1.390000 0.001463 0.000306 0.001817
1.395000 0.001591 0.000474 0.002185
1.400000 0.001687 0.000627 0.002631
1.405000 0.001730 0.000759 0.003092
1.410000 0.001707 0.000864 0.003507
1.415000 0.001620 0.000937 0.003823
1.420000 0.001480 0.000977 0.004006
1.425000 0.001305 0.000980 0.004042
1.430000 0.001118 0.000946 0.003937
1.435000 0.000939 0.000878 0.003712
1.440000 0.000786 0.000778 0.003403
1.445000 0.000671 0.000652 0.003054
1.450000 0.000598 0.000506 0.002708
1.455000 0.000567 0.000348 0.002405
1.460000 0.000573 0.000187 0.002174
1.465000 0.000607 0.000031 0.002033
1.470000 0.000659 -0.000110 0.001987
1.475000 0.000718 -0.000229 0.002028
1.480000 0.000774 -0.000318 0.002136
1.485000 0.000821 -0.000374 0.002287
1.490000 0.000853 -0.000393 0.002449
1.495000 0.000870 -0.000375 0.002597
1.500000 0.000872 -0.000323 0.002704
1.505000 0.000864 -0.000239 0.002755
1.510000 0.000848 -0.000132 0.002742
1.515000 0.000828 -0.000008 0.002664
1.520000 0.000805 0.000122 0.002529
1.525000 0.000778 0.000250 0.002353
1.530000 0.000748 0.000367 0.002153
1.535000 0.000714 0.000463 0.001950
1.540000 0.000677 0.000533 0.001761
1.545000 0.000640 0.000570 0.001605
1.550000 0.000607 0.000573 0.001495
1.555000 0.000581 0.000541 0.001437
1.560000 0.000563 0.000476 0.001433
1.565000 0.000554 0.000383 0.001480
1.570000 0.000548 0.000268 0.001566
1.575000 0.000540 0.000139 0.001678
1.580000 0.000524 0.000005 0.001799
1.585000 0.000496 -0.000126 0.001912
1.590000 0.000453 -0.000245 0.001999
1.595000 0.000398 -0.000345 0.002050
1.600000 0.000336 -0.000421 0.002057
1.605000 0.000275 -0.000469 0.002018
1.610000 0.000223 -0.000488 0.001937
1.615000 0.000186 -0.000478 0.001822
1.620000 0.000167 -0.000442 0.001685
1.625000 0.000165 -0.000384 0.001537
1.630000 0.000179 -0.000308 0.001390
1.635000 0.000202 -0.000220 0.001256
1.640000 0.000229 -0.000126 0.001142
1.645000 0.000254 -0.000031 0.001054
1.650000 0.000271 0.000059 0.000992
1.655000 0.000278 0.000143 0.000957
1.660000 0.000274 0.000214 0.000944
1.665000 0.000260 0.000273 0.000948
1.670000 0.000240 0.000317 0.000965
1.675000 0.000219 0.000345 0.000988
1.680000 0.000202 0.000357 0.001011
1.685000 0.000195 0.000353 0.001031
1.690000 0.000201 0.000334 0.001045
1.695000 0.000222 0.000300 0.001050
1.700000 0.000255 0.000252 0.001048
1.705000 0.000296 0.000193 0.001037
1.710000 0.000335 0.000124 0.001018
1.715000 0.000366 0.000050 0.000992
1.720000 0.000380 -0.000026 0.000958
1.725000 0.000372 -0.000099 0.000920
1.730000 0.000340 -0.000165 0.000876
1.735000 0.000287 -0.000218 0.000830
1.740000 0.000217 -0.000254 0.000784
1.745000 0.000138 -0.000268 0.000739
1.750000 0.000057 -0.000260 0.000699
1.755000 -0.000019 -0.000228 0.000666
1.760000 -0.000083 -0.000174 0.000639
1.765000 -0.000132 -0.000101 0.000619
1.770000 -0.000162 -0.000015 0.000605
1.775000 -0.000173 0.000077 0.000594
1.780000 -0.000164 0.000167 0.000586
1.785000 -0.000135 0.000247 0.000579
1.790000 -0.000088 0.000308 0.000571
1.795000 -0.000027 0.000345 0.000562
1.800000 0.000044 0.000352 0.000552
1.805000 0.000120 0.000330 0.000542
1.810000 0.000192 0.000279 0.000532
1.815000 0.000255 0.000203 0.000523
1.820000 0.000302 0.000110 0.000515
1.825000 0.000329 0.000008 0.000507
1.830000 0.000332 -0.000094 0.000499
1.835000 0.000312 -0.000185 0.000490
1.840000 0.000270 -0.000257 0.000480
1.845000 0.000207 -0.000304 0.000466
1.850000 0.000130 -0.000322 0.000450
1.855000 0.000043 -0.000311 0.000429
1.860000 -0.000047 -0.000273 0.000406
1.865000 -0.000132 -0.000212 0.000380
1.870000 -0.000206 -0.000137 0.000354
1.875000 -0.000263 -0.000055 0.000331
1.880000 -0.000297 0.000025 0.000311
1.885000 -0.000306 0.000096 0.000298
1.890000 -0.000290 0.000151 0.000292
1.895000 -0.000252 0.000188 0.000293
1.900000 -0.000193 0.000205 0.000300
1.905000 -0.000119 0.000203 0.000309
1.910000 -0.000035 0.000186 0.000317
1.915000 0.000055 0.000160 0.000322
1.920000 0.000145 0.000129 0.000320
1.925000 0.000233 0.000100 0.000309
1.930000 0.000313 0.000076 0.000288
1.935000 0.000381 0.000061 0.000260
1.940000 0.000430 0.000054 0.000225
1.945000 0.000454 0.000055 0.000187
1.950000 0.000451 0.000061 0.000150
1.955000 0.000415 0.000068 0.000116
1.960000 0.000347 0.000073 0.000091
1.965000 0.000250 0.000071 0.000075
1.970000 0.000129 0.000061 0.000071
1.975000 -0.000007 0.000041 0.000079
1.980000 -0.000145 0.000013 0.000099
1.985000 -0.000275 -0.000022 0.000127
1.990000 -0.000383 -0.000058 0.000161
1.995000 -0.000459 -0.000092 0.000198
2.000000 -0.000494 -0.000119 0.000233
2.005000 -0.000485 -0.000134 0.000262
2.010000 -0.000430 -0.000137 0.000283
2.015000 -0.000336 -0.000125 0.000292
2.020000 -0.000209 -0.000101 0.000288
2.025000 -0.000063 -0.000067 0.000272
2.030000 0.000088 -0.000028 0.000245
2.035000 0.000228 0.000010 0.000209
2.040000 0.000344 0.000043 0.000167
2.045000 0.000424 0.000066 0.000123
2.050000 0.000461 0.000076 0.000081
2.055000 0.000452 0.000072 0.000045
2.060000 0.000400 0.000054 0.000017
2.065000 0.000312 0.000026 -0.000001
2.070000 0.000197 -0.000008 -0.000008
2.075000 0.000067 -0.000043 -0.000003
2.080000 -0.000065 -0.000074 0.000010
2.085000 -0.000186 -0.000094 0.000031
2.090000 -0.000287 -0.000102 0.000055
2.095000 -0.000357 -0.000096 0.000079
2.100000 -0.000391 -0.000075 0.000099
2.105000 -0.000386 -0.000043 0.000114
2.110000 -0.000344 -0.000002 0.000123
2.115000 -0.000268 0.000041 0.000124
2.120000 -0.000166 0.000081 0.000120
2.125000 -0.000047 0.000114 0.000111
2.130000 0.000076 0.000136 0.000099
2.135000 0.000193 0.000144 0.000087
2.140000 0.000294 0.000137 0.000074
2.145000 0.000369 0.000117 0.000064
2.150000 0.000414 0.000087 0.000055
2.155000 0.000427 0.000050 0.000049
2.160000 0.000407 0.000011 0.000044
2.165000 0.000358 -0.000027 0.000040
2.170000 0.000286 -0.000060 0.000036
2.175000 0.000197 -0.000085 0.000033
2.180000 0.000099 -0.000102 0.000029
2.185000 0.000001 -0.000109 0.000024
2.190000 -0.000090 -0.000110 0.000020
2.195000 -0.000166 -0.000104 0.000017
2.200000 -0.000221 -0.000095 0.000016
2.205000 -0.000252 -0.000085 0.000017
2.210000 -0.000256 -0.000075 0.000021
2.215000 -0.000233 -0.000065 0.000028
2.220000 -0.000186 -0.000057 0.000037
2.225000 -0.000119 -0.000050 0.000047
2.230000 -0.000035 -0.000043 0.000057
2.235000 0.000059 -0.000035 0.000064
2.240000 0.000156 -0.000025 0.000067
2.245000 0.000250 -0.000014 0.000065
2.250000 0.000334 -0.000001 0.000059
2.255000 0.000401 0.000013 0.000048
2.260000 0.000447 0.000026 0.000033
2.265000 0.000465 0.000036 0.000017
2.270000 0.000453 0.000043 0.000002
2.275000 0.000410 0.000044 -0.000012
2.280000 0.000336 0.000039 -0.000021
2.285000 0.000237 0.000030 -0.000027
2.290000 0.000118 0.000017 -0.000027
2.295000 -0.000013 0.000003 -0.000023
2.300000 -0.000147 -0.000009 -0.000015
2.305000 -0.000274 -0.000015 -0.000004
2.310000 -0.000386 -0.000013 0.000008
2.315000 -0.000477 0.000001 0.000019
2.320000 -0.000542 0.000027 0.000029
2.325000 -0.000579 0.000066 0.000035
2.330000 -0.000590 0.000117 0.000039
2.335000 -0.000579 0.000177 0.000039
2.340000 -0.000552 0.000244 0.000037
2.345000 -0.000518 0.000311 0.000033
2.350000 -0.000483 0.000377 0.000028
2.355000 -0.000455 0.000435 0.000022
2.360000 -0.000441 0.000484 0.000017
2.365000 -0.000445 0.000519 0.000013
2.370000 -0.000465 0.000540 0.000010
2.375000 -0.000502 0.000546 0.000009
2.380000 -0.000548 0.000537 0.000010
2.385000 -0.000598 0.000514 0.000012
2.390000 -0.000643 0.000478 0.000015
2.395000 -0.000674 0.000430 0.000019
2.400000 -0.000683 0.000370 0.000023
2.405000 -0.000664 0.000300 0.000028
2.410000 -0.000609 0.000220 0.000032
2.415000 -0.000516 0.000129 0.000035
2.420000 -0.000380 0.000028 0.000037
2.425000 -0.000202 -0.000083 0.000038
2.430000 0.000017 -0.000203 0.000037
2.435000 0.000273 -0.000333 0.000036
2.440000 0.000562 -0.000469 0.000033
2.445000 0.000875 -0.000610 0.000029
2.450000 0.001203 -0.000754 0.000025
2.455000 0.001537 -0.000896 0.000019
2.460000 0.001863 -0.001035 0.000013
2.465000 0.002172 -0.001167 0.000006
2.470000 0.002452 -0.001288 -0.000003
2.475000 0.002692 -0.001395 -0.000012
2.480000 0.002884 -0.001487 -0.000023
2.485000 0.003019 -0.001560 -0.000034
2.490000 0.003093 -0.001611 -0.000046
2.495000 0.003101 -0.001637 -0.000056
2.500000 0.003041 -0.001636 -0.000064
2.505000 0.002913 -0.001605 -0.000070
2.510000 0.002718 -0.001540 -0.000073
2.515000 0.002461 -0.001439 -0.000073
2.520000 0.002144 -0.001298 -0.000069
2.525000 0.001774 -0.001116 -0.000063
2.530000 0.001354 -0.000893 -0.000054
2.535000 0.000891 -0.000627 -0.000042
2.540000 0.000390 -0.000323 -0.000030
2.545000 -0.000144 0.000017 -0.000017
2.550000 -0.000703 0.000386 -0.000004
2.555000 -0.001280 0.000776 0.000008
2.560000 -0.001867 0.001179 0.000020
2.565000 -0.002455 0.001584 0.000030
2.570000 -0.003032 0.001980 0.000040
2.575000 -0.003586 0.002355 0.000050
2.580000 -0.004103 0.002697 0.000061
2.585000 -0.004569 0.002994 0.000072
2.590000 -0.004969 0.003238 0.000085
2.595000 -0.005288 0.003417 0.000098
2.600000 -0.005510 0.003526 0.000112
2.605000 -0.005622 0.003557 0.000125
2.610000 -0.005611 0.003508 0.000136
2.615000 -0.005467 0.003374 0.000145
2.620000 -0.005183 0.003158 0.000151
2.625000 -0.004758 0.002859 0.000152
2.630000 -0.004193 0.002483 0.000150
2.635000 -0.003495 0.002034 0.000142
2.640000 -0.002678 0.001522 0.000130
2.645000 -0.001758 0.000957 0.000114
2.650000 -0.000757 0.000350 0.000095
2.655000 0.000301 -0.000282 0.000072
2.660000 0.001386 -0.000926 0.000047
2.665000 0.002469 -0.001563 0.000019
2.670000 0.003518 -0.002177 -0.000010
2.675000 0.004502 -0.002751 -0.000040
2.680000 0.005392 -0.003268 -0.000070
2.685000 0.006159 -0.003714 -0.000101
2.690000 0.006779 -0.004076 -0.000132
2.695000 0.007231 -0.004342 -0.000161
2.700000 0.007502 -0.004506 -0.000188
2.705000 0.007579 -0.004559 -0.000212
2.710000 0.007460 -0.004500 -0.000231
2.715000 0.007146 -0.004327 -0.000245
2.720000 0.006644 -0.004043 -0.000252
2.725000 0.005966 -0.003652 -0.000254
2.730000 0.005133 -0.003164 -0.000249
2.735000 0.004165 -0.002589 -0.000238
2.740000 0.003091 -0.001942 -0.000221
2.745000 0.001939 -0.001239 -0.000199
2.750000 0.000743 -0.000499 -0.000174
2.755000 -0.000466 0.000258 -0.000145
2.760000 -0.001654 0.001011 -0.000113
2.765000 -0.002788 0.001739 -0.000079
2.770000 -0.003838 0.002419 -0.000045
2.775000 -0.004774 0.003033 -0.000010
2.780000 -0.005571 0.003559 0.000025
2.785000 -0.006206 0.003982 0.000058
2.790000 -0.006661 0.004288 0.000089
2.795000 -0.006922 0.004464 0.000118
2.800000 -0.006981 0.004505 0.000144
2.805000 -0.006837 0.004408 0.000166
2.810000 -0.006491 0.004175 0.000183
2.815000 -0.005953 0.003813 0.000197
2.820000 -0.005239 0.003335 0.000206
2.825000 -0.004369 0.002755 0.000209
2.830000 -0.003369 0.002093 0.000207
2.835000 -0.002270 0.001372 0.000199
2.840000 -0.001105 0.000614 0.000186
2.845000 0.000088 -0.000155 0.000167
2.850000 0.001270 -0.000910 0.000145
2.855000 0.002402 -0.001625 0.000120
2.860000 0.003445 -0.002278 0.000092
2.865000 0.004362 -0.002845 0.000064
2.870000 0.005121 -0.003308 0.000036
2.875000 0.005695 -0.003650 0.000008
2.880000 0.006064 -0.003860 -0.000018
2.885000 0.006215 -0.003930 -0.000042
2.890000 0.006145 -0.003858 -0.000064
2.895000 0.005857 -0.003648 -0.000083
2.900000 0.005364 -0.003309 -0.000099
2.905000 0.004686 -0.002856 -0.000111
2.910000 0.003849 -0.002308 -0.000118
2.915000 0.002888 -0.001686 -0.000121
2.920000 0.001838 -0.001015 -0.000119
2.925000 0.000741 -0.000321 -0.000111
2.930000 -0.000360 0.000370 -0.000099
2.935000 -0.001422 0.001032 -0.000083
2.940000 -0.002404 0.001642 -0.000064
2.945000 -0.003267 0.002176 -0.000043
2.950000 -0.003979 0.002617 -0.000023
2.955000 -0.004514 0.002948 -0.000003
2.960000 -0.004853 0.003159 0.000015
2.965000 -0.004986 0.003243 0.000031
2.970000 -0.004913 0.003198 0.000043
2.975000 -0.004640 0.003030 0.000053
2.980000 -0.004186 0.002746 0.000059
2.985000 -0.003573 0.002361 0.000063
2.990000 -0.002831 0.001893 0.000063
2.995000 -0.001995 0.001362 0.000060
3.000000 -0.001101 0.000791 0.000055
3.005000 -0.000188 0.000203 0.000046
3.010000 0.000706 -0.000377 0.000035
3.015000 0.001544 -0.000928 0.000023
3.020000 0.002294 -0.001427 0.000009
3.025000 0.002929 -0.001856 -0.000005
3.030000 0.003426 -0.002199 -0.000019
3.035000 0.003769 -0.002442 -0.000031
3.040000 0.003949 -0.002579 -0.000042
3.045000 0.003964 -0.002604 -0.000050
3.050000 0.003818 -0.002518 -0.000056
3.055000 0.003522 -0.002328 -0.000059
3.060000 0.003094 -0.002044 -0.000060
3.065000 0.002556 -0.001681 -0.000059
3.070000 0.001933 -0.001256 -0.000055
3.075000 0.001254 -0.000790 -0.000050
3.080000 0.000548 -0.000303 -0.000042
3.085000 -0.000153 0.000183 -0.000033
3.090000 -0.000822 0.000647 -0.000022
3.095000 -0.001430 0.001072 -0.000010
3.100000 -0.001956 0.001439 0.000002
3.105000 -0.002379 0.001734 0.000014
3.110000 -0.002683 0.001947 0.000025
3.115000 -0.002860 0.002069 0.000034
3.120000 -0.002904 0.002097 0.000041
3.125000 -0.002817 0.002031 0.000046
3.130000 -0.002605 0.001875 0.000049
3.135000 -0.002281 0.001637 0.000050
3.140000 -0.001862 0.001329 0.000049
3.145000 -0.001366 0.000967 0.000046
3.150000 -0.000818 0.000568 0.000042
3.155000 -0.000241 0.000152 0.000037
3.160000 0.000338 -0.000261 0.000029
3.165000 0.000895 -0.000652 0.000021
3.170000 0.001405 -0.001003 0.000012
3.175000 0.001846 -0.001299 0.000001
3.180000 0.002200 -0.001528 -0.000009
3.185000 0.002450 -0.001680 -0.000020
3.190000 0.002587 -0.001750 -0.000029
3.195000 0.002603 -0.001736 -0.000038
3.200000 0.002500 -0.001640 -0.000045
3.205000 0.002282 -0.001469 -0.000051
3.210000 0.001961 -0.001230 -0.000054
3.215000 0.001552 -0.000938 -0.000056
3.220000 0.001076 -0.000605 -0.000056
3.225000 0.000556 -0.000250 -0.000055
3.230000 0.000017 0.000111 -0.000051
3.235000 -0.000513 0.000460 -0.000047
3.240000 -0.001010 0.000780 -0.000041
3.245000 -0.001448 0.001055 -0.000034
3.250000 -0.001808 0.001273 -0.000026
3.255000 -0.002071 0.001423 -0.000018
3.260000 -0.002225 0.001501 -0.000011
3.265000 -0.002263 0.001502 -0.000003
3.270000 -0.002184 0.001429 0.000003
3.275000 -0.001992 0.001286 0.000009
3.280000 -0.001698 0.001081 0.000013
3.285000 -0.001318 0.000827 0.000015
3.290000 -0.000873 0.000535 0.000016
3.295000 -0.000385 0.000221 0.000015
3.300000 0.000120 -0.000099 0.000012
3.305000 0.000615 -0.000408 0.000009
