0.900000 -0.037752 -0.000046 -0.024083
0.905000 -0.043291 -0.000047 -0.026366
0.910000 -0.046957 -0.000047 -0.027693
0.915000 -0.048688 -0.000046 -0.028038
0.920000 -0.048541 -0.000044 -0.027426
0.925000 -0.046660 -0.000043 -0.025931
0.930000 -0.043249 -0.000041 -0.023661
0.935000 -0.038533 -0.000039 -0.020749
0.940000 -0.032745 -0.000037 -0.017340
0.945000 -0.026132 -0.000036 -0.013589
0.950000 -0.018966 -0.000035 -0.009658
0.955000 -0.011568 -0.000034 -0.005725
0.960000 -0.004314 -0.000034 -0.001978
0.965000 0.002373 -0.000033 0.001387
0.970000 0.008065 -0.000032 0.004175
0.975000 0.012386 -0.000031 0.006219
0.980000 0.015082 -0.000030 0.007405
0.985000 0.016081 -0.000029 0.007691
0.990000 0.015528 -0.000029 0.007129
0.995000 0.013773 -0.000029 0.005867
1.000000 0.011318 -0.000030 0.004131
1.005000 0.008726 -0.000032 0.002194
1.010000 0.006516 -0.000033 0.000335
1.015000 0.005064 -0.000035 -0.001204
1.020000 0.004537 -0.000036 -0.002257
1.025000 0.004877 -0.000036 -0.002758
1.030000 0.005834 -0.000035 -0.002735
1.035000 0.007047 -0.000034 -0.002300
1.040000 0.008144 -0.000032 -0.001608
1.045000 0.008838 -0.000030 -0.000822
1.050000 0.008995 -0.000029 -0.000074
1.055000 0.008659 -0.000029 0.000559
1.060000 0.008026 -0.000030 0.001064
1.065000 0.007380 -0.000032 0.001478
1.070000 0.007008 -0.000034 0.001870
1.075000 0.007126 -0.000036 0.002311
1.080000 0.007825 -0.000038 0.002845
1.085000 0.009058 -0.000039 0.003480
1.090000 0.010671 -0.000039 0.004182
1.095000 0.012457 -0.000039 0.004890
1.100000 0.014232 -0.000039 0.005539
1.105000 0.015889 -0.000039 0.006079
1.110000 0.017439 -0.000039 0.006499
1.115000 0.018999 -0.000041 0.006831
1.120000 0.020760 -0.000043 0.007143
1.125000 0.022925 -0.000045 0.007525
1.130000 0.025645 -0.000048 0.008057
1.135000 0.028965 -0.000049 0.008795
1.140000 0.032805 -0.000049 0.009746
1.145000 0.036969 -0.000048 0.010868
1.150000 0.041184 -0.000045 0.012078
1.155000 0.045163 -0.000042 0.013269
1.160000 0.048657 -0.000039 0.014335
1.165000 0.051499 -0.000037 0.015189
1.170000 0.053617 -0.000036 0.015777
1.175000 0.055024 -0.000037 0.016084
1.180000 0.055776 -0.000039 0.016125
1.185000 0.055929 -0.000043 0.015930
1.190000 0.055501 -0.000047 0.015528
1.195000 0.054444 -0.000052 0.014937
1.200000 0.052651 -0.000055 0.014159
1.205000 0.049983 -0.000058 0.013178
1.210000 0.046311 -0.000060 0.011976
1.215000 0.041563 -0.000061 0.010545
1.220000 0.035756 -0.000061 0.008899
1.225000 0.029011 -0.000062 0.007089
1.230000 0.021547 -0.000064 0.005196
1.235000 0.013642 -0.000067 0.003330
1.240000 0.005596 -0.000070 0.001613
1.245000 -0.002317 -0.000073 0.000165
1.250000 -0.009880 -0.000077 -0.000918
1.255000 -0.016953 -0.000079 -0.001575
1.260000 -0.023463 -0.000081 -0.001787
1.265000 -0.029391 -0.000081 -0.001575
1.270000 -0.034740 -0.000081 -0.000999
1.275000 -0.039511 -0.000079 -0.000141
1.280000 -0.043683 -0.000078 0.000901
1.285000 -0.047216 -0.000076 0.002023
1.290000 -0.050054 -0.000076 0.003120
1.295000 -0.052149 -0.000076 0.004086
1.300000 -0.053484 -0.000077 0.004812
1.305000 -0.054089 -0.000078 0.005181
1.310000 -0.054051 -0.000080 0.005072
1.315000 -0.053504 -0.000081 0.004357
1.320000 -0.052614 -0.000082 0.002915
1.325000 -0.051553 -0.000083 0.000643
1.330000 -0.050469 -0.000083 -0.002529
1.335000 -0.049470 -0.000082 -0.006625
1.340000 -0.048609 -0.000082 -0.011606
1.345000 -0.047884 -0.000082 -0.017375
1.350000 -0.047249 -0.000082 -0.023770
1.355000 -0.046631 -0.000081 -0.030578
1.360000 -0.045951 -0.000080 -0.037545
1.365000 -0.045138 -0.000076 -0.044395
1.370000 -0.044144 -0.000068 -0.050841
1.375000 -0.042941 -0.000057 -0.056606
1.380000 -0.041524 -0.000042 -0.061427
1.385000 -0.039901 -0.000021 -0.065077
1.390000 -0.038086 0.000004 -0.067363
1.395000 -0.036090 0.000033 -0.068144
1.400000 -0.033924 0.000065 -0.067332
1.405000 -0.031594 0.000098 -0.064897
1.410000 -0.029107 0.000132 -0.060875
1.415000 -0.026477 0.000164 -0.055364
1.420000 -0.023729 0.000195 -0.048526
1.425000 -0.020906 0.000222 -0.040581
1.430000 -0.018070 0.000246 -0.031800
1.435000 -0.015297 0.000265 -0.022491
1.440000 -0.012675 0.000278 -0.012991
1.445000 -0.010296 0.000286 -0.003646
1.450000 -0.008239 0.000289 0.005207
1.455000 -0.006567 0.000284 0.013257
1.460000 -0.005312 0.000273 0.020236
1.465000 -0.004468 0.000256 0.025936
1.470000 -0.004000 0.000232 0.030219
1.475000 -0.003839 0.000203 0.033022
1.480000 -0.003903 0.000171 0.034352
1.485000 -0.004103 0.000135 0.034286
1.490000 -0.004361 0.000100 0.032955
1.495000 -0.004614 0.000066 0.030532
1.500000 -0.004824 0.000035 0.027219
1.505000 -0.004970 0.000009 0.023234
1.510000 -0.005044 -0.000011 0.018800
1.515000 -0.005039 -0.000024 0.014139
1.520000 -0.004947 -0.000030 0.009458
1.525000 -0.004747 -0.000030 0.004951
1.530000 -0.004416 -0.000025 0.000788
1.535000 -0.003925 -0.000015 -0.002893
1.540000 -0.003258 -0.000003 -0.005987
1.545000 -0.002412 0.000010 -0.008426
1.550000 -0.001406 0.000024 -0.010186
1.555000 -0.000280 0.000037 -0.011281
1.560000 0.000907 0.000047 -0.011759
1.565000 0.002088 0.000055 -0.011699
1.570000 0.003197 0.000058 -0.011198
1.575000 0.004180 0.000058 -0.010366
1.580000 0.004997 0.000054 -0.009311
1.585000 0.005628 0.000046 -0.008137
1.590000 0.006073 0.000035 -0.006934
1.595000 0.006343 0.000022 -0.005778
1.600000 0.006460 0.000008 -0.004724
1.605000 0.006452 -0.000006 -0.003811
1.610000 0.006345 -0.000018 -0.003059
1.615000 0.006166 -0.000027 -0.002476
1.620000 0.005939 -0.000031 -0.002054
1.625000 0.005687 -0.000032 -0.001780
1.630000 0.005429 -0.000027 -0.001628
1.635000 0.005182 -0.000019 -0.001572
1.640000 0.004964 -0.000007 -0.001579
1.645000 0.004788 0.000007 -0.001614
1.650000 0.004665 0.000022 -0.001644
1.655000 0.004606 0.000035 -0.001636
1.660000 0.004616 0.000046 -0.001560
1.665000 0.004693 0.000053 -0.001395
1.670000 0.004830 0.000055 -0.001125
1.675000 0.005010 0.000053 -0.000746
1.680000 0.005206 0.000047 -0.000267
1.685000 0.005385 0.000036 0.000293
1.690000 0.005510 0.000023 0.000904
1.695000 0.005546 0.000008 0.001529
1.700000 0.005464 -0.000007 0.002126
1.705000 0.005253 -0.000020 0.002659
1.710000 0.004916 -0.000032 0.003095
1.715000 0.004476 -0.000040 0.003413
1.720000 0.003970 -0.000045 0.003605
1.725000 0.003446 -0.000045 0.003674
1.730000 0.002950 -0.000040 0.003638
1.735000 0.002523 -0.000032 0.003519
1.740000 0.002194 -0.000020 0.003346
1.745000 0.001977 -0.000006 0.003149
1.750000 0.001870 0.000010 0.002955
1.755000 0.001859 0.000026 0.002786
1.760000 0.001921 0.000039 0.002660
1.765000 0.002034 0.000050 0.002588
1.770000 0.002170 0.000057 0.002574
1.775000 0.002308 0.000058 0.002619
1.780000 0.002429 0.000054 0.002717
1.785000 0.002515 0.000045 0.002859
1.790000 0.002553 0.000031 0.003031
1.795000 0.002532 0.000014 0.003217
1.800000 0.002445 -0.000006 0.003397
1.805000 0.002290 -0.000026 0.003552
1.810000 0.002070 -0.000044 0.003665
1.815000 0.001796 -0.000059 0.003721
1.820000 0.001483 -0.000069 0.003712
1.825000 0.001153 -0.000074 0.003636
1.830000 0.000829 -0.000073 0.003497
1.835000 0.000538 -0.000066 0.003308
1.840000 0.000301 -0.000055 0.003085
1.845000 0.000137 -0.000038 0.002849
1.850000 0.000056 -0.000019 0.002624
1.855000 0.000062 0.000001 0.002430
1.860000 0.000149 0.000021 0.002284
1.865000 0.000301 0.000039 0.002197
1.870000 0.000495 0.000053 0.002175
1.875000 0.000703 0.000064 0.002211
1.880000 0.000892 0.000070 0.002295
1.885000 0.001035 0.000071 0.002409
1.890000 0.001109 0.000066 0.002533
1.895000 0.001100 0.000057 0.002646
1.900000 0.001009 0.000044 0.002729
1.905000 0.000847 0.000028 0.002769
1.910000 0.000634 0.000011 0.002757
1.915000 0.000396 -0.000006 0.002694
1.920000 0.000162 -0.000022 0.002584
1.925000 -0.000047 -0.000034 0.002438
1.930000 -0.000214 -0.000044 0.002267
1.935000 -0.000331 -0.000048 0.002085
1.940000 -0.000397 -0.000047 0.001906
1.945000 -0.000418 -0.000042 0.001741
1.950000 -0.000403 -0.000032 0.001600
1.955000 -0.000361 -0.000018 0.001491
1.960000 -0.000300 -0.000003 0.001420
1.965000 -0.000229 0.000013 0.001390
1.970000 -0.000153 0.000027 0.001400
1.975000 -0.000078 0.000039 0.001448
1.980000 -0.000010 0.000047 0.001526
1.985000 0.000046 0.000050 0.001623
1.990000 0.000086 0.000047 0.001726
1.995000 0.000106 0.000039 0.001820
2.000000 0.000104 0.000026 0.001890
2.005000 0.000080 0.000008 0.001923
2.010000 0.000037 -0.000012 0.001911
2.015000 -0.000020 -0.000033 0.001849
2.020000 -0.000087 -0.000055 0.001740
2.025000 -0.000161 -0.000074 0.001591
2.030000 -0.000236 -0.000089 0.001413
2.035000 -0.000310 -0.000100 0.001224
2.040000 -0.000379 -0.000104 0.001040
2.045000 -0.000440 -0.000102 0.000879
2.050000 -0.000490 -0.000092 0.000756
2.055000 -0.000527 -0.000076 0.000683
2.060000 -0.000547 -0.000054 0.000666
2.065000 -0.000551 -0.000027 0.000703
2.070000 -0.000540 0.000002 0.000787
2.075000 -0.000514 0.000033 0.000904
2.080000 -0.000477 0.000062 0.001037
2.085000 -0.000430 0.000087 0.001166
2.090000 -0.000375 0.000106 0.001271
2.095000 -0.000312 0.000118 0.001339
2.100000 -0.000241 0.000121 0.001358
2.105000 -0.000164 0.000116 0.001325
2.110000 -0.000082 0.000101 0.001243
2.115000 -0.000003 0.000079 0.001122
2.120000 0.000065 0.000050 0.000975
2.125000 0.000111 0.000017 0.000816
2.130000 0.000126 -0.000017 0.000662
2.135000 0.000100 -0.000049 0.000527
2.140000 0.000028 -0.000078 0.000422
2.145000 -0.000085 -0.000100 0.000354
2.150000 -0.000234 -0.000115 0.000327
2.155000 -0.000403 -0.000120 0.000342
2.160000 -0.000576 -0.000115 0.000392
2.165000 -0.000733 -0.000101 0.000470
2.170000 -0.000856 -0.000079 0.000565
2.175000 -0.000931 -0.000050 0.000664
2.180000 -0.000948 -0.000018 0.000756
2.185000 -0.000904 0.000015 0.000828
2.190000 -0.000800 0.000047 0.000872
2.195000 -0.000645 0.000074 0.000883
2.200000 -0.000454 0.000095 0.000860
2.205000 -0.000243 0.000107 0.000805
2.210000 -0.000034 0.000109 0.000725
2.215000 0.000154 0.000102 0.000628
2.220000 0.000302 0.000085 0.000525
2.225000 0.000395 0.000060 0.000425
2.230000 0.000424 0.000030 0.000337
2.235000 0.000388 -0.000004 0.000269
2.240000 0.000289 -0.000038 0.000225
2.245000 0.000138 -0.000069 0.000207
2.250000 -0.000051 -0.000095 0.000214
2.255000 -0.000262 -0.000113 0.000241
2.260000 -0.000476 -0.000121 0.000283
2.265000 -0.000675 -0.000119 0.000331
2.270000 -0.000845 -0.000107 0.000379
2.275000 -0.000969 -0.000086 0.000420
2.280000 -0.001036 -0.000057 0.000448
2.285000 -0.001039 -0.000023 0.000463
2.290000 -0.000974 0.000012 0.000464
2.295000 -0.000844 0.000047 0.000455
2.300000 -0.000657 0.000077 0.000439
2.305000 -0.000428 0.000101 0.000420
2.310000 -0.000178 0.000116 0.000401
2.315000 0.000070 0.000121 0.000383
2.320000 0.000292 0.000115 0.000364
2.325000 0.000465 0.000099 0.000345
2.330000 0.000573 0.000075 0.000322
2.335000 0.000605 0.000044 0.000293
2.340000 0.000559 0.000009 0.000260
2.345000 0.000440 -0.000028 0.000222
2.350000 0.000260 -0.000063 0.000182
2.355000 0.000036 -0.000093 0.000145
2.360000 -0.000211 -0.000115 0.000114
2.365000 -0.000460 -0.000129 0.000094
2.370000 -0.000689 -0.000132 0.000088
2.375000 -0.000878 -0.000124 0.000097
2.380000 -0.001011 -0.000106 0.000122
2.385000 -0.001077 -0.000080 0.000160
2.390000 -0.001070 -0.000047 0.000208
2.395000 -0.000990 -0.000009 0.000259
2.400000 -0.000844 0.000029 0.000309
2.405000 -0.000644 0.000065 0.000350
2.410000 -0.000409 0.000095 0.000376
2.415000 -0.000156 0.000118 0.000384
2.420000 0.000092 0.000131 0.000370
2.425000 0.000317 0.000133 0.000336
2.430000 0.000500 0.000123 0.000286
2.435000 0.000626 0.000103 0.000223
2.440000 0.000685 0.000074 0.000156
2.445000 0.000672 0.000039 0.000092
2.450000 0.000586 -0.000001 0.000037
2.455000 0.000432 -0.000040 -0.000004
2.460000 0.000221 -0.000077 -0.000028
2.465000 -0.000030 -0.000107 -0.000033
2.470000 -0.000301 -0.000129 -0.000020
2.475000 -0.000568 -0.000141 0.000008
2.480000 -0.000806 -0.000141 0.000048
2.485000 -0.000992 -0.000129 0.000095
2.490000 -0.001109 -0.000107 0.000146
2.495000 -0.001145 -0.000076 0.000194
2.500000 -0.001095 -0.000039 0.000236
2.505000 -0.000965 0.000002 0.000266
2.510000 -0.000765 0.000042 0.000283
2.515000 -0.000513 0.000079 0.000283
2.520000 -0.000232 0.000109 0.000267
2.525000 0.000055 0.000130 0.000236
2.530000 0.000323 0.000140 0.000194
2.535000 0.000550 0.000139 0.000144
2.540000 0.000718 0.000125 0.000093
2.545000 0.000812 0.000102 0.000045
2.550000 0.000823 0.000069 0.000003
2.555000 0.000750 0.000031 -0.000028
2.560000 0.000600 -0.000010 -0.000047
2.565000 0.000384 -0.000051 -0.000052
2.570000 0.000121 -0.000088 -0.000046
2.575000 -0.000166 -0.000117 -0.000027
2.580000 -0.000452 -0.000137 -0.000001
2.585000 -0.000713 -0.000146 0.000032
2.590000 -0.000927 -0.000143 0.000067
2.595000 -0.001076 -0.000128 0.000100
2.600000 -0.001147 -0.000102 0.000129
2.605000 -0.001133 -0.000068 0.000151
2.610000 -0.001036 -0.000029 0.000164
2.615000 -0.000861 0.000013 0.000168
2.620000 -0.000623 0.000053 0.000163
2.625000 -0.000341 0.000089 0.000151
2.630000 -0.000036 0.000118 0.000133
2.635000 0.000264 0.000136 0.000112
2.640000 0.000534 0.000143 0.000089
2.645000 0.000750 0.000139 0.000066
2.650000 0.000891 0.000123 0.000043
2.655000 0.000944 0.000096 0.000020
2.660000 0.000904 0.000062 -0.000001
2.665000 0.000775 0.000022 -0.000019
2.670000 0.000569 -0.000020 -0.000034
2.675000 0.000303 -0.000060 -0.000043
2.680000 0.000001 -0.000095 -0.000046
2.685000 -0.000311 -0.000122 -0.000042
2.690000 -0.000606 -0.000140 -0.000030
2.695000 -0.000859 -0.000146 -0.000012
2.700000 -0.001049 -0.000140 0.000012
2.705000 -0.001160 -0.000123 0.000038
2.710000 -0.001184 -0.000096 0.000065
2.715000 -0.001116 -0.000060 0.000091
2.720000 -0.000964 -0.000020 0.000112
2.725000 -0.000739 0.000021 0.000127
2.730000 -0.000461 0.000061 0.000135
2.735000 -0.000152 0.000095 0.000134
2.740000 0.000160 0.000122 0.000125
2.745000 0.000449 0.000138 0.000108
2.750000 0.000691 0.000143 0.000084
2.755000 0.000866 0.000136 0.000056
2.760000 0.000958 0.000117 0.000027
2.765000 0.000962 0.000089 -0.000001
2.770000 0.000877 0.000054 -0.000025
2.775000 0.000709 0.000014 -0.000044
2.780000 0.000474 -0.000027 -0.000054
2.785000 0.000190 -0.000066 -0.000057
2.790000 -0.000119 -0.000099 -0.000052
2.795000 -0.000427 -0.000124 -0.000040
2.800000 -0.000709 -0.000139 -0.000024
2.805000 -0.000940 -0.000143 -0.000004
2.810000 -0.001099 -0.000135 0.000019
2.815000 -0.001172 -0.000116 0.000041
2.820000 -0.001153 -0.000087 0.000063
2.825000 -0.001043 -0.000052 0.000081
2.830000 -0.000852 -0.000013 0.000095
2.835000 -0.000597 0.000027 0.000104
2.840000 -0.000300 0.000065 0.000104
2.845000 0.000015 0.000097 0.000098
2.850000 0.000319 0.000121 0.000083
2.855000 0.000589 0.000135 0.000062
2.860000 0.000802 0.000138 0.000037
2.865000 0.000941 0.000130 0.000009
2.870000 0.000996 0.000111 -0.000018
2.875000 0.000962 0.000083 -0.000042
2.880000 0.000842 0.000048 -0.000061
2.885000 0.000645 0.000009 -0.000073
2.890000 0.000389 -0.000030 -0.000078
2.895000 0.000094 -0.000067 -0.000074
2.900000 -0.000215 -0.000098 -0.000062
2.905000 -0.000513 -0.000122 -0.000044
2.910000 -0.000774 -0.000136 -0.000022
2.915000 -0.000977 -0.000138 0.000004
2.920000 -0.001106 -0.000130 0.000030
2.925000 -0.001148 -0.000111 0.000053
2.930000 -0.001102 -0.000083 0.000072
2.935000 -0.000971 -0.000048 0.000085
2.940000 -0.000765 -0.000010 0.000091
2.945000 -0.000501 0.000029 0.000089
2.950000 -0.000200 0.000066 0.000080
2.955000 0.000114 0.000097 0.000066
2.960000 0.000414 0.000120 0.000047
2.965000 0.000675 0.000133 0.000025
2.970000 0.000876 0.000135 0.000003
2.975000 0.000997 0.000126 -0.000018
2.980000 0.001030 0.000106 -0.000037
2.985000 0.000969 0.000078 -0.000052
2.990000 0.000821 0.000044 -0.000063
2.995000 0.000599 0.000006 -0.000069
3.000000 0.000321 -0.000033 -0.000070
3.005000 0.000011 -0.000068 -0.000064
3.010000 -0.000304 -0.000099 -0.000053
3.015000 -0.000598 -0.000121 -0.000038
3.020000 -0.000845 -0.000133 -0.000020
3.025000 -0.001027 -0.000134 -0.000000
3.030000 -0.001128 -0.000125 0.000018
3.035000 -0.001140 -0.000105 0.000035
3.040000 -0.001062 -0.000077 0.000047
3.045000 -0.000901 -0.000043 0.000054
3.050000 -0.000671 -0.000005 0.000057
3.055000 -0.000390 0.000032 0.000054
3.060000 -0.000083 0.000067 0.000046
3.065000 0.000226 0.000096 0.000035
3.070000 0.000510 0.000117 0.000021
3.075000 0.000745 0.000129 0.000006
3.080000 0.000912 0.000129 -0.000010
3.085000 0.000998 0.000119 -0.000025
3.090000 0.000997 0.000100 -0.000038
3.095000 0.000908 0.000072 -0.000048
3.100000 0.000741 0.000038 -0.000054
3.105000 0.000509 0.000002 -0.000056
3.110000 0.000232 -0.000035 -0.000055
3.115000 -0.000067 -0.000068 -0.000049
3.120000 -0.000363 -0.000096 -0.000041
3.125000 -0.000633 -0.000116 -0.000030
3.130000 -0.000853 -0.000126 -0.000018
3.135000 -0.001004 -0.000127 -0.000004
3.140000 -0.001075 -0.000117 0.000010
3.145000 -0.001059 -0.000098 0.000024
3.150000 -0.000956 -0.000071 0.000038
3.155000 -0.000777 -0.000039 0.000050
3.160000 -0.000535 -0.000004 0.000059
3.165000 -0.000251 0.000032 0.000066
3.170000 0.000052 0.000064 0.000068
3.175000 0.000349 0.000091 0.000065
3.180000 0.000616 0.000111 0.000058
3.185000 0.000833 0.000121 0.000048
3.190000 0.000982 0.000122 0.000035
3.195000 0.001054 0.000113 0.000021
3.200000 0.001042 0.000094 0.000008
3.205000 0.000949 0.000068 -0.000002
3.210000 0.000782 0.000037 -0.000009
3.215000 0.000555 0.000003 -0.000011
3.220000 0.000287 -0.000032 -0.000007
3.225000 -0.000000 -0.000064 0.000001
3.230000 -0.000283 -0.000090 0.000014
3.235000 -0.000539 -0.000110 0.000030
3.240000 -0.000746 -0.000120 0.000047
3.245000 -0.000887 -0.000121 0.000065
3.250000 -0.000953 -0.000112 0.000080
3.255000 -0.000936 -0.000094 0.000092
3.260000 -0.000841 -0.000069 0.000099
3.265000 -0.000674 -0.000038 0.000100
3.270000 -0.000450 -0.000004 0.000095
