0.000000 0.000000 0.000000 0.000000
0.005000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.015000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.025000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.035000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.045000 0.000000 0.000000 0.000000
0.050000 -0.000000 0.000000 -0.000000
0.055000 -0.000000 0.000000 -0.000000
0.060000 -0.000000 0.000000 -0.000000
0.065000 -0.000000 0.000000 -0.000000
0.070000 -0.000000 0.000000 -0.000000
0.075000 -0.000000 0.000000 -0.000000
0.080000 -0.000000 0.000000 -0.000000
0.085000 -0.000000 0.000000 -0.000000
0.090000 -0.000000 0.000000 -0.000000
0.095000 -0.000000 0.000000 -0.000000
0.100000 -0.000000 0.000000 -0.000000
0.105000 -0.000000 0.000000 -0.000000
0.110000 -0.000000 0.000000 -0.000000
0.115000 -0.000000 0.000000 -0.000000
0.120000 -0.000000 0.000000 -0.000000
0.125000 -0.000000 0.000000 -0.000000
0.130000 -0.000000 0.000000 -0.000000
0.135000 -0.000000 0.000000 -0.000000
0.140000 -0.000000 0.000000 -0.000000
0.145000 -0.000000 0.000000 -0.000000
0.150000 -0.000000 0.000000 -0.000000
0.155000 -0.000000 0.000000 -0.000000
0.160000 -0.000000 0.000000 -0.000000
0.165000 -0.000000 0.000000 -0.000000
0.170000 -0.000000 0.000000 -0.000000
0.175000 -0.000000 0.000000 -0.000000
0.180000 -0.000000 0.000000 -0.000000
0.185000 -0.000000 0.000000 -0.000000
0.190000 -0.000000 0.000000 0.000000
0.195000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.205000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.215000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.225000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 -0.000000
0.235000 0.000000 0.000000 -0.000000
0.240000 0.000000 0.000000 -0.000000
0.245000 0.000000 0.000000 -0.000000
0.250000 0.000000 0.000000 -0.000000
0.255000 0.000000 0.000000 -0.000000
0.260000 0.000000 0.000000 -0.000000
0.265000 -0.000000 0.000000 0.000000
0.270000 -0.000000 0.000000 0.000000
0.275000 -0.000000 0.000000 0.000000
0.280000 -0.000000 0.000000 0.000000
0.285000 -0.000000 0.000000 0.000000
0.290000 -0.000000 0.000000 0.000000
0.295000 0.000000 0.000000 -0.000000
0.300000 0.000000 0.000000 -0.000000
0.305000 0.000000 0.000000 -0.000000
0.310000 0.000000 0.000000 -0.000000
0.315000 0.000000 0.000000 -0.000000
0.320000 0.000000 0.000000 -0.000000
0.325000 0.000000 0.000000 0.000000
0.330000 -0.000000 0.000000 0.000000
0.335000 -0.000000 0.000000 0.000000
0.340000 -0.000000 0.000000 0.000000
0.345000 -0.000000 0.000000 0.000000
0.350000 -0.000000 0.000000 0.000000
0.355000 -0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 -0.000000
0.365000 0.000000 0.000000 -0.000000
0.370000 0.000000 0.000000 -0.000000
0.375000 0.000000 0.000000 -0.000000
0.380000 0.000000 0.000000 -0.000000
0.385000 0.000000 0.000000 -0.000000
0.390000 -0.000000 0.000000 0.000000
0.395000 -0.000000 0.000000 0.000000
0.400000 -0.000000 0.000000 0.000000
0.405000 -0.000000 0.000000 0.000000
0.410000 -0.000000 0.000000 0.000000
0.415000 -0.000000 0.000000 0.000000
0.420000 0.000000 0.000000 -0.000000
0.425000 0.000000 0.000000 -0.000000
0.430000 0.000000 0.000000 -0.000000
0.435000 0.000000 0.000000 -0.000000
0.440000 0.000000 0.000000 -0.000000
0.445000 0.000000 0.000000 -0.000000
0.450000 -0.000000 0.000000 0.000000
0.455000 -0.000000 0.000000 0.000000
0.460000 -0.000000 -0.000000 0.000000
0.465000 -0.000000 -0.000000 0.000000
0.470000 -0.000000 -0.000000 0.000000
0.475000 -0.000000 0.000000 0.000000
0.480000 0.000000 0.000000 -0.000000
0.485000 0.000000 0.000000 -0.000000
0.490000 0.000000 0.000000 -0.000000
0.495000 0.000000 0.000000 -0.000000
0.500000 0.000000 0.000000 -0.000000
0.505000 0.000000 0.000000 -0.000000
0.510000 -0.000000 -0.000000 -0.000000
0.515000 -0.000000 -0.000000 -0.000000
0.520000 -0.000000 -0.000000 -0.000000
0.525000 -0.000000 -0.000000 -0.000000
0.530000 -0.000000 -0.000000 -0.000000
0.535000 -0.000000 -0.000000 -0.000000
0.540000 0.000000 0.000000 0.000000
0.545000 0.000000 0.000000 0.000000
0.550000 0.000000 0.000000 0.000000
0.555000 0.000000 -0.000000 0.000000
0.560000 0.000000 0.000000 0.000000
0.565000 0.000000 0.000000 0.000000
0.570000 0.000000 0.000000 -0.000000
0.575000 -0.000000 -0.000000 -0.000000
0.580000 -0.000000 0.000000 -0.000000
0.585000 -0.000000 0.000000 -0.000000
0.590000 -0.000000 0.000000 -0.000000
0.595000 -0.000000 0.000000 -0.000000
0.600000 -0.000000 0.000000 -0.000000
0.605000 -0.000000 -0.000000 0.000000
0.610000 -0.000000 -0.000000 0.000000
0.615000 0.000000 -0.000000 0.000000
0.620000 0.000000 -0.000000 0.000000
0.625000 0.000000 -0.000000 0.000000
0.630000 0.000001 -0.000000 0.000000
0.635000 0.000001 -0.000000 0.000000
0.640000 0.000000 0.000000 0.000000
0.645000 -0.000000 0.000000 -0.000000
0.650000 -0.000002 0.000000 -0.000001
0.655000 -0.000003 0.000000 -0.000002
0.660000 -0.000005 0.000000 -0.000003
0.665000 -0.000006 0.000000 -0.000003
0.670000 -0.000005 -0.000000 -0.000002
0.675000 -0.000000 -0.000000 -0.000000
0.680000 0.000010 -0.000000 0.000005
0.685000 0.000027 -0.000000 0.000012
0.690000 0.000050 -0.000000 0.000022
0.695000 0.000072 -0.000000 0.000033
0.700000 0.000084 0.000000 0.000039
0.705000 0.000072 0.000000 0.000035
0.710000 0.000015 0.000000 0.000011
0.715000 -0.000105 0.000000 -0.000041
0.720000 -0.000306 0.000000 -0.000130
0.725000 -0.000585 -0.000000 -0.000256
0.730000 -0.000919 -0.000000 -0.000410
0.735000 -0.001243 -0.000000 -0.000566
0.740000 -0.001444 -0.000000 -0.000676
0.745000 -0.001356 -0.000000 -0.000664
0.750000 -0.000762 -0.000000 -0.000435
0.755000 0.000596 -0.000000 0.000131
0.760000 0.002986 0.000000 0.001159
0.765000 0.006652 0.000000 0.002772
0.770000 0.011771 0.000000 0.005064
0.775000 0.018411 0.000001 0.008084
0.780000 0.026491 0.000001 0.011815
0.785000 0.035762 0.000001 0.016166
0.790000 0.045808 0.000001 0.020961
0.795000 0.056078 0.000001 0.025953
0.800000 0.065929 0.000001 0.030843
0.805000 0.074706 0.000000 0.035304
0.810000 0.081814 -0.000001 0.039021
0.815000 0.086790 -0.000002 0.041725
0.820000 0.089359 -0.000004 0.043220
0.825000 0.089450 -0.000006 0.043408
0.830000 0.087191 -0.000008 0.042287
0.835000 0.082864 -0.000011 0.039950
0.840000 0.076839 -0.000014 0.036558
0.845000 0.069508 -0.000016 0.032315
0.850000 0.061218 -0.000019 0.027436
0.855000 0.052234 -0.000021 0.022122
0.860000 0.042726 -0.000023 0.016543
0.865000 0.032792 -0.000025 0.010839
0.870000 0.022499 -0.000026 0.005117
0.875000 0.011934 -0.000028 -0.000525
0.880000 0.001253 -0.000029 -0.005989
0.885000 -0.009299 -0.000031 -0.011161
0.890000 -0.019386 -0.000032 -0.015910
0.895000 -0.028617 -0.000034 -0.020088
