0.900000 -0.034956 -0.000029 -0.023207
0.905000 -0.041984 -0.000030 -0.026120
0.910000 -0.047202 -0.000030 -0.028090
0.915000 -0.050433 -0.000030 -0.029051
0.920000 -0.051637 -0.000029 -0.028990
0.925000 -0.050896 -0.000028 -0.027949
0.930000 -0.048384 -0.000026 -0.026021
0.935000 -0.044333 -0.000025 -0.023333
0.940000 -0.038996 -0.000023 -0.020034
0.945000 -0.032635 -0.000022 -0.016286
0.950000 -0.025521 -0.000022 -0.012259
0.955000 -0.017949 -0.000022 -0.008129
0.960000 -0.010256 -0.000022 -0.004080
0.965000 -0.002832 -0.000023 -0.000308
0.970000 0.003900 -0.000023 0.002991
0.975000 0.009516 -0.000023 0.005630
0.980000 0.013661 -0.000022 0.007453
0.985000 0.016109 -0.000021 0.008365
0.990000 0.016829 -0.000021 0.008350
0.995000 0.016004 -0.000021 0.007485
1.000000 0.014025 -0.000021 0.005945
1.005000 0.011423 -0.000022 0.003978
1.010000 0.008781 -0.000024 0.001875
1.015000 0.006617 -0.000026 -0.000078
1.020000 0.005293 -0.000027 -0.001642
1.025000 0.004950 -0.000028 -0.002661
1.030000 0.005494 -0.000028 -0.003084
1.035000 0.006640 -0.000027 -0.002958
1.040000 0.007997 -0.000026 -0.002414
1.045000 0.009177 -0.000024 -0.001620
1.050000 0.009887 -0.000023 -0.000749
1.055000 0.010003 -0.000022 0.000065
1.060000 0.009589 -0.000022 0.000747
1.065000 0.008862 -0.000023 0.001288
1.070000 0.008127 -0.000025 0.001733
1.075000 0.007688 -0.000027 0.002156
1.080000 0.007762 -0.000029 0.002627
1.085000 0.008435 -0.000031 0.003190
1.090000 0.009646 -0.000031 0.003847
1.095000 0.011223 -0.000031 0.004559
1.100000 0.012944 -0.000031 0.005259
1.105000 0.014615 -0.000030 0.005877
1.110000 0.016132 -0.000030 0.006365
1.115000 0.017513 -0.000031 0.006716
1.120000 0.018894 -0.000032 0.006968
1.125000 0.020487 -0.000035 0.007200
1.130000 0.022518 -0.000037 0.007510
1.135000 0.025153 -0.000039 0.007988
1.140000 0.028448 -0.000041 0.008694
1.145000 0.032325 -0.000041 0.009638
1.150000 0.036584 -0.000040 0.010776
1.155000 0.040946 -0.000037 0.012022
1.160000 0.045111 -0.000034 0.013264
1.165000 0.048825 -0.000030 0.014390
1.170000 0.051914 -0.000028 0.015311
1.175000 0.054306 -0.000026 0.015970
1.180000 0.056013 -0.000026 0.016352
1.185000 0.057091 -0.000028 0.016468
1.190000 0.057594 -0.000031 0.016346
1.195000 0.057531 -0.000035 0.016014
1.200000 0.056841 -0.000039 0.015482
1.205000 0.055400 -0.000042 0.014743
1.210000 0.053045 -0.000044 0.013773
1.215000 0.049626 -0.000046 0.012544
1.220000 0.045048 -0.000046 0.011039
1.225000 0.039312 -0.000046 0.009268
1.230000 0.032531 -0.000047 0.007279
1.235000 0.024923 -0.000048 0.005157
1.240000 0.016774 -0.000050 0.003019
1.245000 0.008399 -0.000053 0.000999
1.250000 0.000091 -0.000056 -0.000770
1.255000 -0.007910 -0.000059 -0.002171
1.260000 -0.015440 -0.000062 -0.003122
1.265000 -0.022405 -0.000063 -0.003581
1.270000 -0.028765 -0.000064 -0.003546
1.275000 -0.034506 -0.000063 -0.003053
1.280000 -0.039616 -0.000061 -0.002160
1.285000 -0.044064 -0.000059 -0.000948
1.290000 -0.047800 -0.000057 0.000499
1.295000 -0.050761 -0.000056 0.002084
1.300000 -0.052897 -0.000056 0.003709
1.305000 -0.054191 -0.000056 0.005262
1.310000 -0.054677 -0.000057 0.006617
1.315000 -0.054452 -0.000058 0.007632
1.320000 -0.053666 -0.000060 0.008150
1.325000 -0.052508 -0.000061 0.008009
1.330000 -0.051180 -0.000061 0.007054
1.335000 -0.049863 -0.000062 0.005157
1.340000 -0.048699 -0.000063 0.002229
1.345000 -0.047771 -0.000064 -0.001763
1.350000 -0.047104 -0.000066 -0.006786
1.355000 -0.046665 -0.000068 -0.012740
1.360000 -0.046386 -0.000071 -0.019466
1.365000 -0.046179 -0.000074 -0.026747
1.370000 -0.045955 -0.000075 -0.034329
1.375000 -0.045638 -0.000074 -0.041930
1.380000 -0.045169 -0.000069 -0.049255
1.385000 -0.044507 -0.000060 -0.056010
1.390000 -0.043624 -0.000047 -0.061910
1.395000 -0.042501 -0.000028 -0.066693
1.400000 -0.041119 -0.000005 -0.070128
1.405000 -0.039458 0.000022 -0.072028
1.410000 -0.037500 0.000052 -0.072258
1.415000 -0.035233 0.000083 -0.070741
1.420000 -0.032656 0.000116 -0.067470
1.425000 -0.029788 0.000147 -0.062509
1.430000 -0.026672 0.000178 -0.055996
1.435000 -0.023381 0.000206 -0.048135
1.440000 -0.020009 0.000231 -0.039196
1.445000 -0.016672 0.000252 -0.029499
1.450000 -0.013493 0.000269 -0.019402
1.455000 -0.010593 0.000281 -0.009281
1.460000 -0.008075 0.000286 0.000489
1.465000 -0.006010 0.000285 0.009556
1.470000 -0.004435 0.000276 0.017611
1.475000 -0.003343 0.000260 0.024403
1.480000 -0.002690 0.000236 0.029752
1.485000 -0.002407 0.000207 0.033554
1.490000 -0.002406 0.000172 0.035782
1.495000 -0.002601 0.000134 0.036478
1.500000 -0.002915 0.000094 0.035747
1.505000 -0.003288 0.000056 0.033743
1.510000 -0.003678 0.000021 0.030657
1.515000 -0.004053 -0.000009 0.026711
1.520000 -0.004389 -0.000034 0.022140
1.525000 -0.004657 -0.000051 0.017189
1.530000 -0.004825 -0.000060 0.012101
1.535000 -0.004850 -0.000063 0.007105
1.540000 -0.004692 -0.000059 0.002411
1.545000 -0.004316 -0.000050 -0.001805
1.550000 -0.003706 -0.000037 -0.005406
1.555000 -0.002867 -0.000021 -0.008300
1.560000 -0.001831 -0.000003 -0.010444
1.565000 -0.000653 0.000014 -0.011840
1.570000 0.000599 0.000030 -0.012534
1.575000 0.001850 0.000043 -0.012603
1.580000 0.003031 0.000052 -0.012152
1.585000 0.004087 0.000056 -0.011294
1.590000 0.004981 0.000055 -0.010150
1.595000 0.005691 0.000048 -0.008833
1.600000 0.006217 0.000037 -0.007447
1.605000 0.006565 0.000023 -0.006078
1.610000 0.006751 0.000006 -0.004797
1.615000 0.006795 -0.000012 -0.003653
1.620000 0.006715 -0.000029 -0.002681
1.625000 0.006534 -0.000043 -0.001898
1.630000 0.006272 -0.000053 -0.001305
1.635000 0.005949 -0.000057 -0.000895
1.640000 0.005589 -0.000056 -0.000648
1.645000 0.005215 -0.000049 -0.000537
1.650000 0.004852 -0.000037 -0.000529
1.655000 0.004526 -0.000021 -0.000586
1.660000 0.004260 -0.000004 -0.000670
1.665000 0.004075 0.000015 -0.000741
1.670000 0.003988 0.000031 -0.000763
1.675000 0.004005 0.000045 -0.000707
1.680000 0.004121 0.000055 -0.000551
1.685000 0.004321 0.000059 -0.000288
1.690000 0.004573 0.000058 0.000081
1.695000 0.004838 0.000052 0.000539
1.700000 0.005070 0.000041 0.001059
1.705000 0.005224 0.000026 0.001606
1.710000 0.005264 0.000008 0.002141
1.715000 0.005171 -0.000010 0.002628
1.720000 0.004940 -0.000028 0.003036
1.725000 0.004588 -0.000044 0.003342
1.730000 0.004146 -0.000056 0.003537
1.735000 0.003657 -0.000064 0.003622
1.740000 0.003164 -0.000066 0.003608
1.745000 0.002705 -0.000063 0.003512
1.750000 0.002313 -0.000054 0.003359
1.755000 0.002005 -0.000039 0.003172
1.760000 0.001789 -0.000021 0.002976
1.765000 0.001665 -0.000001 0.002792
1.770000 0.001623 0.000021 0.002638
1.775000 0.001655 0.000040 0.002530
1.780000 0.001745 0.000056 0.002476
1.785000 0.001880 0.000067 0.002483
1.790000 0.002041 0.000072 0.002551
1.795000 0.002209 0.000070 0.002674
1.800000 0.002362 0.000061 0.002840
1.805000 0.002477 0.000045 0.003035
1.810000 0.002532 0.000025 0.003237
1.815000 0.002509 0.000001 0.003424
1.820000 0.002399 -0.000023 0.003574
1.825000 0.002199 -0.000047 0.003670
1.830000 0.001918 -0.000067 0.003698
1.835000 0.001576 -0.000083 0.003651
1.840000 0.001199 -0.000093 0.003532
1.845000 0.000817 -0.000095 0.003352
1.850000 0.000463 -0.000090 0.003128
1.855000 0.000168 -0.000078 0.002881
1.860000 -0.000042 -0.000061 0.002637
1.865000 -0.000151 -0.000038 0.002420
1.870000 -0.000153 -0.000013 0.002251
1.875000 -0.000055 0.000013 0.002143
1.880000 0.000124 0.000039 0.002102
1.885000 0.000357 0.000061 0.002127
1.890000 0.000610 0.000079 0.002207
1.895000 0.000847 0.000091 0.002325
1.900000 0.001036 0.000097 0.002460
1.905000 0.001154 0.000095 0.002592
1.910000 0.001190 0.000087 0.002700
1.915000 0.001141 0.000072 0.002768
1.920000 0.001020 0.000052 0.002789
1.925000 0.000844 0.000029 0.002757
1.930000 0.000635 0.000005 0.002677
1.935000 0.000413 -0.000019 0.002555
1.940000 0.000197 -0.000039 0.002401
1.945000 -0.000001 -0.000055 0.002227
1.950000 -0.000171 -0.000065 0.002046
1.955000 -0.000308 -0.000069 0.001868
1.960000 -0.000408 -0.000065 0.001704
1.965000 -0.000470 -0.000054 0.001566
1.970000 -0.000492 -0.000038 0.001460
1.975000 -0.000476 -0.000019 0.001395
1.980000 -0.000423 0.000003 0.001372
1.985000 -0.000339 0.000025 0.001394
1.990000 -0.000233 0.000044 0.001455
1.995000 -0.000117 0.000060 0.001546
2.000000 -0.000002 0.000069 0.001657
2.005000 0.000101 0.000072 0.001772
2.010000 0.000181 0.000067 0.001875
2.015000 0.000233 0.000055 0.001952
2.020000 0.000255 0.000037 0.001990
2.025000 0.000246 0.000013 0.001981
2.030000 0.000209 -0.000015 0.001921
2.035000 0.000148 -0.000044 0.001813
2.040000 0.000067 -0.000072 0.001662
2.045000 -0.000029 -0.000097 0.001481
2.050000 -0.000133 -0.000117 0.001286
2.055000 -0.000241 -0.000130 0.001093
2.060000 -0.000346 -0.000134 0.000920
2.065000 -0.000442 -0.000129 0.000783
2.070000 -0.000525 -0.000114 0.000694
2.075000 -0.000591 -0.000090 0.000660
2.080000 -0.000637 -0.000058 0.000683
2.085000 -0.000662 -0.000021 0.000756
2.090000 -0.000665 0.000020 0.000868
2.095000 -0.000647 0.000060 0.001002
2.100000 -0.000604 0.000097 0.001140
2.105000 -0.000536 0.000129 0.001264
2.110000 -0.000441 0.000151 0.001358
2.115000 -0.000321 0.000163 0.001411
2.120000 -0.000179 0.000163 0.001414
2.125000 -0.000023 0.000151 0.001367
2.130000 0.000131 0.000128 0.001274
2.135000 0.000269 0.000095 0.001142
2.140000 0.000372 0.000055 0.000984
2.145000 0.000424 0.000011 0.000813
2.150000 0.000412 -0.000034 0.000644
2.155000 0.000333 -0.000076 0.000493
2.160000 0.000188 -0.000112 0.000372
2.165000 -0.000010 -0.000140 0.000293
2.170000 -0.000246 -0.000156 0.000262
2.175000 -0.000496 -0.000159 0.000280
2.180000 -0.000737 -0.000150 0.000343
2.185000 -0.000945 -0.000129 0.000443
2.190000 -0.001098 -0.000097 0.000566
2.195000 -0.001182 -0.000057 0.000697
2.200000 -0.001185 -0.000013 0.000819
2.205000 -0.001106 0.000032 0.000917
2.210000 -0.000950 0.000074 0.000979
2.215000 -0.000728 0.000110 0.000998
2.220000 -0.000461 0.000136 0.000971
2.225000 -0.000172 0.000151 0.000902
2.230000 0.000113 0.000152 0.000799
2.235000 0.000367 0.000140 0.000673
2.240000 0.000568 0.000116 0.000537
2.245000 0.000698 0.000081 0.000405
2.250000 0.000743 0.000039 0.000292
2.255000 0.000702 -0.000007 0.000206
2.260000 0.000575 -0.000053 0.000154
2.265000 0.000373 -0.000095 0.000138
2.270000 0.000112 -0.000129 0.000156
2.275000 -0.000188 -0.000153 0.000200
2.280000 -0.000502 -0.000163 0.000261
2.285000 -0.000804 -0.000160 0.000328
2.290000 -0.001066 -0.000143 0.000393
2.295000 -0.001263 -0.000114 0.000446
2.300000 -0.001374 -0.000076 0.000484
2.305000 -0.001386 -0.000030 0.000506
2.310000 -0.001293 0.000018 0.000512
2.315000 -0.001101 0.000064 0.000506
2.320000 -0.000828 0.000105 0.000491
2.325000 -0.000497 0.000138 0.000470
2.330000 -0.000139 0.000158 0.000446
2.335000 0.000210 0.000166 0.000419
2.340000 0.000520 0.000159 0.000390
2.345000 0.000761 0.000139 0.000357
2.350000 0.000914 0.000107 0.000320
2.355000 0.000965 0.000066 0.000280
2.360000 0.000912 0.000019 0.000237
2.365000 0.000762 -0.000031 0.000194
2.370000 0.000527 -0.000078 0.000152
2.375000 0.000228 -0.000120 0.000116
2.380000 -0.000108 -0.000152 0.000089
2.385000 -0.000454 -0.000172 0.000073
2.390000 -0.000781 -0.000179 0.000071
2.395000 -0.001061 -0.000170 0.000085
2.400000 -0.001270 -0.000148 0.000114
2.405000 -0.001390 -0.000114 0.000157
2.410000 -0.001411 -0.000070 0.000209
2.415000 -0.001331 -0.000020 0.000266
2.420000 -0.001158 0.000032 0.000321
2.425000 -0.000904 0.000081 0.000368
2.430000 -0.000591 0.000124 0.000400
2.435000 -0.000242 0.000157 0.000413
2.440000 0.000113 0.000177 0.000404
2.445000 0.000447 0.000182 0.000374
2.450000 0.000733 0.000173 0.000325
2.455000 0.000946 0.000149 0.000261
2.460000 0.001068 0.000112 0.000188
2.465000 0.001086 0.000066 0.000114
2.470000 0.000996 0.000014 0.000044
2.475000 0.000803 -0.000039 -0.000016
2.480000 0.000523 -0.000090 -0.000059
2.485000 0.000179 -0.000134 -0.000082
2.490000 -0.000200 -0.000167 -0.000084
2.495000 -0.000580 -0.000187 -0.000063
2.500000 -0.000927 -0.000192 -0.000021
2.505000 -0.001210 -0.000181 0.000036
2.510000 -0.001406 -0.000156 0.000104
2.515000 -0.001496 -0.000118 0.000175
2.520000 -0.001474 -0.000070 0.000241
2.525000 -0.001342 -0.000017 0.000294
2.530000 -0.001111 0.000038 0.000329
2.535000 -0.000799 0.000090 0.000341
2.540000 -0.000432 0.000135 0.000331
2.545000 -0.000040 0.000168 0.000298
2.550000 0.000345 0.000188 0.000249
2.555000 0.000693 0.000193 0.000187
2.560000 0.000972 0.000182 0.000119
2.565000 0.001159 0.000155 0.000053
2.570000 0.001238 0.000116 -0.000006
2.575000 0.001202 0.000067 -0.000053
2.580000 0.001051 0.000012 -0.000084
2.585000 0.000800 -0.000044 -0.000098
2.590000 0.000468 -0.000097 -0.000094
2.595000 0.000084 -0.000142 -0.000074
2.600000 -0.000321 -0.000175 -0.000041
2.605000 -0.000713 -0.000195 -0.000000
2.610000 -0.001060 -0.000199 0.000044
2.615000 -0.001332 -0.000186 0.000088
2.620000 -0.001505 -0.000159 0.000127
2.625000 -0.001566 -0.000119 0.000157
2.630000 -0.001505 -0.000069 0.000177
2.635000 -0.001327 -0.000014 0.000187
2.640000 -0.001046 0.000042 0.000188
2.645000 -0.000683 0.000095 0.000180
2.650000 -0.000270 0.000140 0.000165
2.655000 0.000159 0.000174 0.000144
2.660000 0.000565 0.000193 0.000119
2.665000 0.000915 0.000197 0.000091
2.670000 0.001177 0.000184 0.000060
2.675000 0.001330 0.000157 0.000028
2.680000 0.001361 0.000117 -0.000003
2.685000 0.001269 0.000067 -0.000031
2.690000 0.001062 0.000011 -0.000054
2.695000 0.000757 -0.000045 -0.000070
2.700000 0.000381 -0.000098 -0.000077
2.705000 -0.000035 -0.000143 -0.000075
2.710000 -0.000458 -0.000177 -0.000064
2.715000 -0.000853 -0.000196 -0.000045
2.720000 -0.001187 -0.000200 -0.000019
2.725000 -0.001432 -0.000187 0.000012
2.730000 -0.001567 -0.000160 0.000044
2.735000 -0.001580 -0.000119 0.000076
2.740000 -0.001470 -0.000069 0.000104
2.745000 -0.001246 -0.000014 0.000128
2.750000 -0.000926 0.000043 0.000144
2.755000 -0.000536 0.000096 0.000150
2.760000 -0.000110 0.000141 0.000147
2.765000 0.000318 0.000174 0.000133
2.770000 0.000713 0.000193 0.000111
2.775000 0.001041 0.000197 0.000082
2.780000 0.001277 0.000184 0.000049
2.785000 0.001401 0.000157 0.000015
2.790000 0.001402 0.000117 -0.000018
2.795000 0.001279 0.000067 -0.000047
2.800000 0.001042 0.000012 -0.000069
2.805000 0.000710 -0.000044 -0.000084
2.810000 0.000310 -0.000096 -0.000089
2.815000 -0.000124 -0.000141 -0.000086
2.820000 -0.000555 -0.000174 -0.000073
2.825000 -0.000948 -0.000193 -0.000053
2.830000 -0.001268 -0.000197 -0.000024
2.835000 -0.001488 -0.000185 0.000008
2.840000 -0.001591 -0.000158 0.000044
2.845000 -0.001569 -0.000119 0.000078
2.850000 -0.001424 -0.000070 0.000107
2.855000 -0.001170 -0.000016 0.000129
2.860000 -0.000826 0.000039 0.000141
2.865000 -0.000423 0.000091 0.000141
2.870000 0.000008 0.000135 0.000129
2.875000 0.000432 0.000168 0.000108
2.880000 0.000815 0.000188 0.000078
2.885000 0.001125 0.000193 0.000043
2.890000 0.001338 0.000182 0.000007
2.895000 0.001437 0.000156 -0.000028
2.900000 0.001412 0.000118 -0.000059
2.905000 0.001266 0.000071 -0.000083
2.910000 0.001011 0.000017 -0.000098
2.915000 0.000667 -0.000037 -0.000104
2.920000 0.000264 -0.000089 -0.000100
2.925000 -0.000167 -0.000133 -0.000086
2.930000 -0.000589 -0.000167 -0.000065
2.935000 -0.000969 -0.000188 -0.000038
2.940000 -0.001275 -0.000193 -0.000008
2.945000 -0.001484 -0.000183 0.000022
2.950000 -0.001577 -0.000159 0.000049
2.955000 -0.001548 -0.000122 0.000073
2.960000 -0.001397 -0.000075 0.000089
2.965000 -0.001136 -0.000023 0.000099
2.970000 -0.000786 0.000031 0.000101
2.975000 -0.000375 0.000083 0.000095
2.980000 0.000063 0.000128 0.000083
2.985000 0.000492 0.000162 0.000066
2.990000 0.000876 0.000183 0.000043
2.995000 0.001183 0.000190 0.000018
3.000000 0.001388 0.000181 -0.000008
3.005000 0.001473 0.000158 -0.000034
3.010000 0.001433 0.000122 -0.000057
3.015000 0.001270 0.000076 -0.000075
3.020000 0.001000 0.000024 -0.000086
3.025000 0.000644 -0.000030 -0.000089
3.030000 0.000232 -0.000081 -0.000084
3.035000 -0.000203 -0.000126 -0.000072
3.040000 -0.000626 -0.000161 -0.000054
3.045000 -0.001003 -0.000183 -0.000032
3.050000 -0.001302 -0.000190 -0.000008
3.055000 -0.001499 -0.000182 0.000015
3.060000 -0.001579 -0.000159 0.000036
3.065000 -0.001534 -0.000124 0.000053
3.070000 -0.001367 -0.000079 0.000065
3.075000 -0.001093 -0.000028 0.000071
3.080000 -0.000735 0.000025 0.000071
3.085000 -0.000320 0.000076 0.000064
3.090000 0.000115 0.000120 0.000053
3.095000 0.000535 0.000155 0.000037
3.100000 0.000907 0.000177 0.000019
3.105000 0.001200 0.000185 -0.000001
3.110000 0.001391 0.000178 -0.000021
3.115000 0.001464 0.000156 -0.000039
3.120000 0.001414 0.000122 -0.000053
3.125000 0.001245 0.000079 -0.000064
3.130000 0.000971 0.000029 -0.000070
3.135000 0.000614 -0.000022 -0.000072
3.140000 0.000204 -0.000072 -0.000069
3.145000 -0.000225 -0.000116 -0.000062
3.150000 -0.000638 -0.000150 -0.000051
3.155000 -0.001001 -0.000173 -0.000037
3.160000 -0.001284 -0.000182 -0.000020
3.165000 -0.001464 -0.000176 -0.000000
3.170000 -0.001527 -0.000156 0.000020
3.175000 -0.001469 -0.000125 0.000039
3.180000 -0.001295 -0.000083 0.000056
3.185000 -0.001019 -0.000036 0.000069
3.190000 -0.000665 0.000015 0.000077
3.195000 -0.000260 0.000064 0.000079
3.200000 0.000164 0.000107 0.000075
3.205000 0.000573 0.000142 0.000065
3.210000 0.000936 0.000166 0.000051
3.215000 0.001223 0.000176 0.000034
3.220000 0.001414 0.000172 0.000016
3.225000 0.001492 0.000155 -0.000002
3.230000 0.001452 0.000125 -0.000017
3.235000 0.001299 0.000086 -0.000029
3.240000 0.001043 0.000039 -0.000036
3.245000 0.000707 -0.000010 -0.000037
3.250000 0.000318 -0.000058 -0.000032
3.255000 -0.000093 -0.000102 -0.000022
3.260000 -0.000492 -0.000137 -0.000006
3.265000 -0.000848 -0.000162 0.000014
3.270000 -0.001132 -0.000174 0.000035
